Time,T,R,V
79.915,0.012021987750753005,-0.04655303528056515,-0.07986032416715594
79.9175,0.0028785377692867532,-0.04964116097076698,-0.06819874065403096
79.92,-0.005562949232644257,-0.05237723459543687,-0.05401741331008939
79.9225,-0.012780626273110106,-0.05404738834622984,-0.03834714818123361
79.925,-0.01840003318070695,-0.054071725560804626,-0.022248865093263716
79.9275,-0.022227869442924028,-0.052077452172398495,-0.00673692965700688
79.93,-0.02427025236093213,-0.04794828632666637,0.007290028254674847
79.9325,-0.024733251139711712,-0.041845243845610045,0.019105601711514042
79.935,-0.02400499688020785,-0.034196784924157814,0.02819545532876572
79.9375,-0.022620298839242475,-0.02565936032489723,0.03427815277641157
79.94,-0.0212103059551807,-0.017052323483420253,0.03730629589098364
79.9425,-0.020441193720182,-0.009273703006367472,0.037449021402950075
79.945,-0.02094699442546203,-0.0032052224958766685,0.035058461080976745
79.9475,-0.023262410834647796,0.00038396293295551835,0.030624042826518923
79.95,-0.027761680389394486,0.0009251693913033599,0.024719388304741484
79.9525,-0.0346092519384078,-0.0018791720803695141,0.017946979351401805
79.955,-0.04372720900423904,-0.008009435800874171,0.010885696281563719
79.9575,-0.05478307906895341,-0.01711230086570187,0.004045796773089352
79.96,-0.06720000688974062,-0.028516073462590854,-0.002165033207189787
79.9625,-0.0801893766895694,-0.041277081568751095,-0.007462166613664199
79.965,-0.09280400297920238,-0.05425345266675803,-0.011690092509827818
79.9675,-0.10400814349327181,-0.06619997417776141,-0.014814538080688255
79.97,-0.1127589870847201,-0.07587569494718761,-0.016902514778262295
79.9725,-0.11809308242905764,-0.08215464323588746,-0.01809328571558496
79.975,-0.11921051567689368,-0.08412963138161259,-0.01856405800647411
79.9775,-0.11554958901923813,-0.08119962832341923,-0.018494607549125477
79.98,-0.10684531898261794,-0.07313256361032193,-0.01803501256223001
79.9825,-0.09316623080372322,-0.06009755614896221,-0.017280215774010645
79.985,-0.07492558889534462,-0.04266324582053424,-0.01625430400708501
79.9875,-0.05286524271702927,-0.021761904079108597,-0.014906274106496078
79.99,-0.028012516307431436,0.0013779595270267055,-0.013117759130145915
79.9925,-0.0016128405624750977,0.02532496818074101,-0.010721848306160991
79.995,0.024957073558325674,0.048556373289556976,-0.007530882395061332
79.9975,0.0502889781143151,0.06957818885333301,-0.003370068092894266
80.0,0.07304797056058347,0.08704368513027254,0.0018869642147519314
80.0025,0.09207412967032426,0.09986007859015773,0.008284861359347914
80.005,0.10647259958793981,0.10727427141444117,0.015759605577657303
80.0075,0.11568459192216823,0.10893031866588243,0.02412150006248793
80.01,0.11953319289555332,0.10489377150641487,0.03305074390951947
80.0125,0.11823981286771607,0.09564094001415394,0.042107053645344485
80.015,0.11240944363506238,0.08201418135962513,0.050753399155002925
80.0175,0.10298540525216789,0.06514727620656206,0.05839247951851087
80.02,0.09117676086247292,0.04636754612751251,0.06441320773804873
80.0225,0.07836384650421374,0.027083358891255207,0.06824333555157082
80.025,0.06598921136124272,0.008666891675604034,0.06940354519213457
80.0275,0.05544253415831612,-0.007657631353416417,0.06755794958917409
80.03,0.04794866219139687,-0.02091056874479794,0.06255602409930376
80.0325,0.044467756588329875,-0.030430110163101442,0.054461546831327715
80.035,0.04561562846221953,-0.03591602804101289,0.0435651127038827
80.0375,0.051610784910589534,-0.03744048140537207,0.030378129341043638
80.04,0.062252596662229695,-0.03542537768673891,0.015607787218911722
80.0425,0.07693252164692282,-0.030588783822602172,0.00011418399214424672
80.045,0.09467767339415424,-0.02386562647071851,-0.015147576935898638
80.0475,0.11422342698292685,-0.0163101889362601,-0.02919605041670213
80.05,0.13410942156107364,-0.008989499187896917,-0.04109750201676866
80.0525,0.15279143887333246,-0.002877469851638649,-0.050039304370287224
80.055,0.16876036570118969,0.0012404687017275335,-0.05539647416608889
80.0575,0.18065888795852267,0.002843494296490852,-0.05678552678860364
80.06,0.18738675960940085,0.0017253064180601575,-0.05410072486544927
80.0625,0.18818642213544828,-0.001986744402029707,-0.04752914886622819
80.065,0.18270234068730595,-0.007845074117975175,-0.037542714939420026
80.0675,0.1710095380979992,-0.015126625356658924,-0.02486716742053668
80.07,0.15360927193834426,-0.022904904830193012,-0.010430020263780943
80.0725,0.13139240957486542,-0.030142731917856883,0.004708754543105587
80.075,0.10557359823940628,-0.03579721480956556,0.019437952734980994
80.0775,0.07760159550387617,-0.038927307036057304,0.032681819459080386
80.08,0.049052939019510855,-0.03879399195847452,0.04348513503939209
80.0825,0.021517351200644252,-0.03494372453234408,0.05108964591640635
80.085,-0.003516196141233924,-0.027267179019404307,0.05499537274591725
80.0875,-0.02476402342455189,-0.016027485293164258,0.05500147662256035
80.09,-0.041235042444742895,-0.0018547992123395794,0.05122298319204757
80.0925,-0.05229445981336078,0.014292987969485789,0.04408162320958863
80.095,-0.057699505266831576,0.03120059831639896,0.03427118611099286
80.0975,-0.05760508837846629,0.047491196780368956,0.02269992201162313
80.1,-0.05253968796761049,0.061739815963376514,0.010414486287938828
80.1025,-0.043354099895115926,0.07259485028122452,-0.0014884685867820832
80.105,-0.03114772454319625,0.07889726633686243,-0.011955827790125752
80.1075,-0.01717870476647477,0.07978723584684834,-0.020068918053880835
80.11,-0.0027653070441368906,0.07478884162827808,-0.025124134809760165
80.1125,0.010813600304033935,0.06386525746129694,-0.02669639987868287
80.115,0.022411297790426422,0.04743921137048865,-0.02467989672778725
80.1175,0.031092307704809804,0.02637640493838137,-0.019302351358976743
80.12,0.03619225516124336,0.0019326359330095264,-0.011111282442476052
80.1225,0.03735463695137516,-0.024331602666275196,-0.0009329579275741193
80.125,0.034542600198451665,-0.05066255304464781,0.01019292444055697
80.1275,0.028025874809658374,-0.07524197101888222,0.021097759064524383
80.13,0.01834495575120939,-0.09632310153640951,0.030581024687512257
80.1325,0.006256336890271896,-0.11236306974318856,0.03751189566639952
80.135,-0.007336072640123944,-0.1221411656521685,0.040927140026914895
80.1375,-0.021457359833816508,-0.12485362508515419,0.040117174576238646
80.14,-0.035139519924803055,-0.12017740187848826,0.03469302296110602
80.1425,-0.04749473160055169,-0.10829792493573888,0.024628404517026265
80.145,-0.0577785347038405,-0.08989872742082185,0.010273152539087187
80.1475,-0.06543853591826544,-0.06611388160236159,-0.007663538636740334
80.15,-0.07014565359568359,-0.03844711834651318,-0.028159094819945732
80.1525,-0.07180646821358395,-0.008664112681075134,-0.04994944231638596
80.155,-0.07055683176984626,0.02133353481066572,-0.07162132600168741
80.1575,-0.06673837357884703,0.049642758979878715,-0.09171790170929431
80.16,-0.060860802756863695,0.07449155622866518,-0.10884930978567037
80.1625,-0.05355385560778989,0.09435953014465417,-0.12179947444872975
80.165,-0.04551330766200281,0.10807754900880995,-0.12962061959586224
80.1675,-0.03744563971989451,0.11489944407179642,-0.13170792853626204
80.17,-0.030015725715774176,0.11454104803574852,-0.1278483285500062
80.1725,-0.023801341894488032,0.10718457112718256,-0.11823942619574188
80.175,-0.019257453840535,0.09344910709948097,-0.10347699034603729
80.1775,-0.01669221230752736,0.07433071923300212,-0.08451188453862099
80.18,-0.016255482978470244,0.05111785887491398,-0.06257978482831202
80.1825,-0.017939652174784965,0.025289632762665076,-0.039109186037301034
80.185,-0.021591484102805612,-0.0015944736304944521,-0.015614922248275858
80.1875,-0.02693303234276727,-0.028004465003153012,0.0064144328646652945
80.19,-0.0335890825416465,-0.05254075615977244,0.025626455266618397
80.1925,-0.0411183513507505,-0.07401871092313829,0.04090346470764276
80.195,-0.04904568742520601,-0.09153106090119226,0.05144217407498511
80.1975,-0.05689278665501291,-0.10448457921885483,0.056808289955411435
80.2,-0.06420539685088936,-0.11260972501103118,0.05696198906321346
80.2025,-0.07057558238253826,-0.11594433196314148,0.05225254000750328
80.205,-0.07565827405778375,-0.11479458266972278,0.04338280901511307
80.2075,-0.07918197074574888,-0.1096783060450138,0.03134678067181521
80.21,-0.080954020903025,-0.10125691097314948,0.01734534687295389
80.2125,-0.08086134181067847,-0.09026292901813958,0.002687298650605398
80.215,-0.07886769780681409,-0.07743014274551281,-0.011316436798706166
80.2175,-0.07500874287326112,-0.06343264404946838,-0.023456822995145694
80.22,-0.0693859456654873,-0.04883797546371559,-0.032720755274308046
80.2225,-0.06216028391236584,-0.03407788205561465,-0.03836777131992099
80.225,-0.05354626300447015,-0.019438303948619434,-0.039983574748213416
80.2275,-0.043806433553402316,-0.0050682528249403405,-0.037506459931484125
80.23,-0.03324621146894625,0.008994672696101736,-0.031224963450920094
80.2325,-0.02220849550232764,0.02278599346889326,-0.02174741147723236
80.235,-0.011067376036053305,0.03636833507349318,-0.009946290240860672
80.2375,-0.00022016585379064282,0.04978342117441718,0.0031176450029912865
80.24,0.009922928167712144,0.06300789756742264,0.016285047784455945
80.2425,0.018951939956912387,0.07591832380234696,0.028393961950491476
80.245,0.026473178739421108,0.08826965841138225,0.03837424168565702
80.2475,0.032127820867743635,0.0996901299953993,0.045332811247463675
80.25,0.03561225241809946,0.1096936704877115,0.04862304930346679
80.2525,0.03669892015487427,0.11770925480160452,0.04789300151665641
80.255,0.035256098180738014,0.12312471848793853,0.04310895354520452
80.2575,0.031264763069788815,0.12534108118827894,0.034552977313985475
80.26,0.024830729156845196,0.12383223573236987,0.022795219996567338
80.2625,0.01619034847006732,0.11820418239313357,0.00864375761138868
80.265,0.0057084271853610185,0.10824786118613997,-0.006923385138102287
80.2675,-0.00613246761628463,0.09398007678498753,-0.022838083429262065
80.27,-0.018751480149860344,0.07566798250845287,-0.03802702246707851
80.2725,-0.031497149856431275,0.05383400468989536,-0.05149460396026955
80.275,-0.04368199036244787,0.02923981826115774,-0.06239711918767114
80.2775,-0.05462195563920619,0.002849870948195658,-0.07010234914513629
80.28,-0.06367822193965748,-0.024223175475370968,-0.07423011190738386
80.2825,-0.07029833824433891,-0.050787034680428514,-0.07467098290423935
80.285,-0.07405365493742559,-0.07564702276056216,-0.0715823146308791
80.2875,-0.0746700553915044,-0.09768565593522988,-0.0653626137343182
80.29,-0.0720493902258824,-0.11593802928881976,-0.05660713100392657
80.2925,-0.06627962750720774,-0.1296566480800123,-0.046049033310477445
80.295,-0.05763253984405582,-0.13836020956179748,-0.03449163255976462
80.2975,-0.04654868791098122,-0.14186215493654766,-0.022737758773437894
80.3,-0.03361045244092389,-0.1402765133803176,-0.01152243979469396
80.3025,-0.019504829168895114,-0.13400049380683438,-0.0014545929504872696
80.305,-0.004978550086147454,-0.12367527475555475,0.007027505857330269
80.3075,0.009211245820261697,-0.11012832198154823,0.013683542074671633
80.31,0.022347158963917313,-0.09430216019392512,0.01847943884013238
80.3125,0.033798738668347,-0.07717569770551778,0.02157648289628873
80.315,0.04306318615357282,-0.05968484555893063,0.023302890948084107
80.3175,0.04979646007400712,-0.04264922766606996,0.02411092918807642
80.32,0.05383243044361766,-0.026711239195024508,0.024523914393081946
80.3225,0.05518866268107172,-0.012292622907317969,0.0250782329975193
80.325,0.05405847192668723,0.0004278081068652321,0.026265850521877226
80.3275,0.0507899809701282,0.011513533199602223,0.028482625650403718
80.33,0.04585395175987441,0.02124702091977037,0.0319871127818805
80.3325,0.039803053568058834,0.0300860042719324,0.0368734969596672
80.335,0.033225905386929204,0.038603379468466106,0.04306095392188546
80.3375,0.02669962939143303,0.04741622013547404,0.050300190042222546
80.34,0.020744743007417115,0.0571103654975083,0.05819633162450342
80.3425,0.01578599216969495,0.06816744245718395,0.06624584244620661
80.345,0.012122207408550424,0.08090098248399413,0.07388388477782473
80.3475,0.009907492155437111,0.09540751218701206,0.08053761304350436
80.35,0.009145094890084552,0.11153719969411313,0.08568038053538121
80.3525,0.009694254601032338,0.12888694071096288,0.08888179009552549
80.355,0.011289231966449695,0.1468168164822108,0.08984893024443051
80.3575,0.013568736776757318,0.16448882075875382,0.08845496879072222
80.36,0.016113118447732788,0.1809248111411387,0.08475244939019388
80.3625,0.018486069973015613,0.19507896011617354,0.07897004574467789
80.365,0.020277255500109403,0.20591870780250643,0.07149304572482874
80.3675,0.021142233287410547,0.2125074611412531,0.06282932728506951
80.37,0.020836308884374172,0.21408210709202752,0.05356391635129985
80.3725,0.01923949246536217,0.2101188238297762,0.04430626549203519
80.375,0.016370501061490635,0.20038164597973238,0.03563506793659128
80.3775,0.012388674341288758,0.18494968163823092,0.02804566449636095
80.38,0.007583682514916987,0.16422066418258136,0.02190488973953323
80.3825,0.0023539122294463266,0.13889049558283043,0.017417557115627365
80.385,-0.002824662020564321,0.10991042971454273,0.0146077577772419
80.3875,-0.007436551846495186,0.0784253832973824,0.013316835024682963
80.39,-0.010968663403827702,0.04569839230657455,0.01321841127642884
80.3925,-0.012952647952555848,0.01302732475353962,0.013849317975845083
80.395,-0.013004299116471869,-0.01833947276006804,0.014653845210203869
80.3975,-0.010856871639165627,-0.047281920372286644,0.015037513235817191
80.4,-0.006385712502858679,-0.07287523382968722,0.014425679654669309
80.4025,0.0003776896947397481,-0.09444020224136669,0.012321812367071652
80.405,0.009243279157721572,-0.11157316289708916,0.008360223160459947
80.4075,0.01987175553117467,-0.12415388048234857,0.0023484745471994708
80.41,0.031794860794151454,-0.1323314183651433,-0.005704491298237311
80.4125,0.044445019168566066,-0.1364899275052367,-0.015577268591592894
80.415,0.05719203585564516,-0.1371979161651552,-0.026843284806192785
80.4175,0.06938407139278102,-0.13514586279796403,-0.03889625756879704
80.42,0.08038984579911125,-0.13107788851105925,-0.0509920414080621
80.4225,0.08963900374993296,-0.12572354801536006,-0.062303683914369246
80.425,0.09665778258734226,-0.11973560831040742,-0.07198535968319793
80.4275,0.10109754461939802,-0.1136389887641229,-0.07924005612000017
80.43,0.10275432398308991,-0.10779490490327713,-0.08338551520898202
80.4325,0.10157824485528083,-0.10238279847709089,-0.08391302112735263
80.435,0.09767243356628791,-0.09740098270466531,-0.08053415806690836
80.4375,0.09128181184763495,-0.09268523349105988,-0.07321160105806586
80.44,0.0827728646454279,-0.0879429657082307,-0.06217126652957188
80.4425,0.07260607363885548,-0.08279928740379867,-0.04789463345892951
80.445,0.06130315772074475,-0.07685023899812682,-0.031091627130929306
80.4475,0.049411538490518644,-0.06971798023829708,-0.012656005242626294
80.45,0.03746854112214243,-0.06110262537336668,0.0063934264397507495
80.4525,0.025967752168520424,-0.05082584356999201,0.02498132700496811
80.455,0.015329702616665808,-0.038862191189608736,0.0420488671929987
80.4575,0.0058786545669022175,-0.02535534142130633,0.05662578261718204
80.46,-0.0021732208341135374,-0.01061781121040188,0.06789601637427678
80.4625,-0.008733537462697942,0.0048856775693207725,0.07525207385818689
80.465,-0.013829092623124328,0.02056956631336124,0.07833413307042944
80.4675,-0.017597349426727207,0.035770593587849925,0.07705117542247175
80.47,-0.020270873160506072,0.049798692997347134,0.07158282202648608
80.4725,-0.022155996922473095,0.06199099367483703,0.0623620612365606
80.475,-0.02360729211351875,0.07176403473965885,0.05004051258598574
80.4775,-0.02499960382404507,0.07865952413013896,0.03543917372718714
80.48,-0.026699477534216642,0.0823796112589278,0.019488639146871805
80.4825,-0.02903775749132362,0.082808638050357,0.0031634842071772908
80.485,-0.032284990723324594,0.0800195889551207,-0.012584173361054076
80.4875,-0.03663104074033474,0.07426486013199532,-0.02688700613452943
80.49,-0.04217002136004709,0.065952382449602,-0.03901624436328266
80.4925,-0.04889132477020149,0.055609434054795265,-0.04842322434318927
80.495,-0.056677159602170714,0.043837549768410006,-0.05476613225408697
80.4975,-0.06530665362940657,0.03126268266196092,-0.05792059442699059
80.5,-0.07446622862364564,0.018485134549203763,-0.0579740648043693
80.5025,-0.08376563609794323,0.006033719368147159,-0.05520521636218196
80.505,-0.09275876356662477,-0.005671833025777405,-0.05005065534556098
80.5075,-0.10096809040814554,-0.016347038423550442,-0.043062160325070375
80.51,-0.10791149704326142,-0.025855282514560596,-0.03485823906080214
80.5125,-0.11313001570034453,-0.03420607226769617,-0.026074058081415
80.515,-0.11621505875744818,-0.04153940426334487,-0.017313724441780223
80.5175,-0.11683367338635084,-0.04809800243717619,-0.009108506317595279
80.52,-0.11475044945404576,-0.05419026385250655,-0.0018839145512845718
80.5225,-0.10984485024723784,-0.060147564528361244,0.00406230255629667
80.525,-0.1021229395063633,-0.06628004772249563,0.008570193109249832
80.5275,-0.09172273802037421,-0.07283510610792149,0.011615636686629736
80.53,-0.07891275035026872,-0.07996247374135572,0.013297333089403016
80.5325,-0.0640835457020101,-0.08768919523889636,0.013814547371856252
80.535,-0.04773264195037594,-0.09590680134383625,0.013438069626564885
80.5375,-0.030443310775614383,-0.10437188070926703,0.012477264546890802
80.54,-0.012858274944727216,-0.1127200028974105,0.011246240487381792
80.5425,0.004350415244695713,-0.1204917302538085,0.010032061439100206
80.545,0.020513781621291523,-0.12716836632192827,0.00906758114328972
80.5475,0.03499886930188605,-0.132214222729344,0.008510938776181797
80.55,0.04724043907130826,-0.13512162034323139,0.008433077100755002
80.5525,0.05676961053861211,-0.13545462121410318,0.00881389239631888
80.555,0.06323779601764029,-0.13288763067745912,0.009546869155063413
80.5575,0.06643450361618113,-0.12723549632209685,0.010451356224649178
80.56,0.06629792440147661,-0.11847251386248833,0.011291060405962066
80.5625,0.06291763467773738,-0.10673875474051622,0.011796910535504761
80.565,0.056529215366050864,-0.09233326308333221,0.011692205267243388
80.5675,0.047501085784771406,-0.07569482682587697,0.01071790869440738
80.57,0.036314335001684885,-0.05737210507203542,0.008656089691935395
80.5725,0.02353677574420097,-0.03798579560156387,0.005349787993038783
80.575,0.009792810900705178,-0.018186174603730895,0.0007179949704084448
80.5775,-0.004269037125052607,0.0013903188917206081,-0.005235085526732128
80.58,-0.018008949433174753,0.02016177430722774,-0.01241682953665765
80.5825,-0.030827004204900005,0.037635418135511814,-0.02064889299101492
80.585,-0.04219090075898047,0.0534333964061226,-0.02967525794273097
80.5875,-0.05165864494514538,0.0673078356751071,-0.039174741349494724
80.59,-0.05889500688578469,0.07914428801828179,-0.04877687271301307
80.5925,-0.06368102245838703,0.08895372594482717,-0.0580799546172186
80.595,-0.06591631475923163,0.09685427636979771,-0.06667013867695934
80.5975,-0.06561452145209533,0.10304477695864998,-0.07414046065727668
80.6,-0.06289258814225711,0.10777292469729474,-0.08010895649836258
80.6025,-0.05795508931989622,0.11130120700493183,-0.08423519503733065
80.605,-0.05107503566645634,0.11387392675285506,-0.08623478196639217
80.6075,-0.042572797145684835,0.11568844853938207,-0.08589158463004622
80.61,-0.03279480372500734,0.11687332660198711,-0.08306757652890541
80.6125,-0.022093580181697756,0.11747527219849797,-0.07771029042754568
80.615,-0.010810440630307668,0.11745604809003564,-0.06985789631298757
80.6175,0.0007381645047778159,0.11669942189474333,-0.059641891760146046
80.62,0.01227005914001068,0.11502735693562169,-0.047287323134649756
80.6225,0.023542354343063107,0.1122237554542817,-0.03311036886231813
80.625,0.03435233326436822,0.10806337187056654,-0.017513036799466895
80.6275,0.04453485503899064,0.10234304398514335,-0.0009746828278222533
80.63,0.05395721825341566,0.09491218697375235,0.015959929964307718
80.6325,0.06251260870444719,0.08569957334019232,0.032696226610404944
80.635,0.07011331487910412,0.07473377073669202,0.04860909949327995
80.6375,0.07668482423356472,0.06215519364432709,0.06306565900844237
80.64,0.08216172293172344,0.0482184886993785,0.07545094045178302
80.6425,0.0864860320358831,0.03328484613209204,0.0851957138221467
80.645,0.08960825495966762,0.01780473196406293,0.09180520343707818
80.6475,0.09149102207241154,0.0022923865932169773,0.09488722130166545
80.65,0.09211483990777292,-0.012705839596789623,0.09417799146520402
80.6525,0.09148512516901643,-0.026646706247075935,0.08956382812658362
80.655,0.08963946380886324,-0.03902594742755304,0.08109685630754278
80.6575,0.08665391091298534,-0.049411821399068766,0.06900314743586788
80.66,0.08264715489122386,-0.05747359521148763,0.05368198599875209
80.6625,0.07778151356779239,-0.06300265622975011,0.035695474818766455
80.665,0.07226000047666033,-0.06592457715002258,0.015748297243426464
80.6675,0.06631907424628686,-0.06630122929757105,-0.005341857503310371
80.67,0.06021712841255121,-0.06432287251069697,-0.026681987326773664
80.6725,0.05421925109832159,-0.060290976101097946,-0.047347693071348576
80.675,0.048579237102709893,-0.05459327394040722,-0.06643084039647262
80.6775,0.04352022236120037,-0.047673165726839606,-0.08308806209545082
80.68,0.03921559020497207,-0.039995997529628256,-0.09658696524717938
80.6825,0.03577193671023587,-0.03201495672309291,-0.10634690844224398
80.685,0.03321585713534102,-0.024139287851172846,-0.11197145957486396
80.6875,0.031486120004739174,-0.01670728516783341,-0.11327012733858681
80.69,0.03043243855729395,-0.009966071508185239,-0.11026765165500915
80.6925,0.02982155525358281,-0.00405957433906378,-0.10319999241920988
80.695,0.02935076184327088,0.0009745876278605042,-0.09249710870622996
80.6975,0.028668333922979104,0.005199329485391682,-0.0787535973675878
80.7,0.027399720466002704,0.008764171220708413,-0.06268918119284789
80.7025,0.025177752877562624,0.011884520505284003,-0.045101824794198844
80.705,0.021674678912645778,0.014816034697726166,-0.026816842097877817
80.7075,0.016633530303918016,0.017826266020748244,-0.008635688873104575
80.71,0.009896232661233099,0.021165943988811435,0.008711826554362874
80.7125,0.0014259796954557123,0.025042208134328718,0.024608441199703016
80.715,-0.008678279280963362,0.02959588285294636,0.038580514794171156
80.7175,-0.02017686813279272,0.03488450977998036,0.050317145484177955
80.72,-0.03269487859475274,0.04087235782132779,0.05967615255914434
80.7225,-0.045738293020600174,0.047428060787290185,0.06667682769496089
80.725,-0.05872006383964412,0.054329935173656016,0.07148044252672336
80.7275,-0.0709946661633886,0.061278453227103284,0.0743605080131263
80.73,-0.08189891645654525,0.06791483202003937,0.07566562296055804
80.7325,-0.09079627713581542,0.07384428342532331,0.07577835105277941
80.735,-0.09712149524656108,0.07866217844210083,0.07507387322454927
80.7375,-0.10042228841817895,0.08198122697114836,0.0738821454451479
80.74,-0.10039490985195436,0.08345776409788154,0.07245694900224242
80.7425,-0.09691079248238706,0.08281535860881747,0.07095457776310607
80.745,-0.09003206658289581,0.07986420187359936,0.06942401786300981
80.7475,-0.08001452214717958,0.07451507113183764,0.06780941547876537
80.75,-0.06729748912912935,0.06678706160764211,0.06596448957177635
80.7525,-0.05248106601835987,0.05680871553698948,0.06367742881938618
80.755,-0.03629206596611204,0.044812612264683103,0.06070381509829855
80.7575,-0.019540896243764927,0.031123893693206117,0.05680433034892747
80.76,-0.00307227449009269,0.016143559421121847,0.05178350261339672
80.7625,0.012286840481559981,0.00032765716231436575,0.04552557961232
80.765,0.025778502326659104,-0.015836296265421802,0.03802380472836101
80.7675,0.0367606600686602,-0.0318542066844893,0.0293998999817557
80.77,0.04474642650321174,-0.04725011832393128,0.019911392215815987
80.7725,0.04943304110224522,-0.06158931849590352,0.00994548353986872
80.775,0.05071858715229048,-0.07449852750940472,-6.254073250496499e-07
80.7775,0.04870541290170564,-0.08568206864511832,-0.00935180527592536
80.78,0.043690166575517414,-0.09493316567703405,-0.017497133082285156
80.7825,0.036141311079635384,-0.10213980802388052,-0.023838768216361304
80.785,0.026665863001299993,-0.10728494117212158,-0.027843517424422558
80.7875,0.0159678360383968,-0.11044106723364441,-0.02909264772382345
80.79,0.004801407384130355,-0.11175966204906472,-0.0273254968736164
80.7925,-0.006077870640288696,-0.11145611596843746,-0.022472810193394054
80.795,-0.015960440625433076,-0.10979117059741912,-0.014676475226424549
80.7975,-0.02422551895274014,-0.10705003938756426,-0.00429337499412787
80.8,-0.030376540249878133,-0.10352055317640631,0.008117648111092321
80.8025,-0.03406714373360282,-0.09947175168867783,0.021825337441127773
80.805,-0.035116333964226816,-0.09513434027237978,0.035970307296047166
80.8075,-0.03351227863128974,-0.09068434297225504,0.049621028964357876
80.81,-0.029405043155278494,-0.08623110808346807,0.06183743626659302
80.8125,-0.02308934080884067,-0.08181056544601115,0.0717373473942419
80.815,-0.014979039212585574,-0.07738430655397562,0.07856056393768408
80.8175,-0.005575662326563891,-0.07284467557674852,0.0817255917358843
80.82,0.004566570741250518,-0.06802564367409407,0.08087442990873696
80.8225,0.01487653770206815,-0.06271881720429305,0.07590175701922185
80.825,0.0248003206717204,-0.05669353236449727,0.06696603703393976
80.8275,0.03383142002668985,-0.04971964535840228,0.0544814760149266
80.83,0.04153532501737029,-0.041591367941988804,0.03909126789719283
80.8325,0.04756725962031783,-0.03215034880748325,0.021624049846015025
80.835,0.05168254536407702,-0.0213061808602392,0.0030368216201234624
80.8375,0.053739646193554556,-0.009052633328107318,-0.015651341839656892
80.84,0.053696531198821444,0.004521834454591785,-0.03342972917469406
80.8425,0.05160146355304928,0.019230335640989266,-0.049365210005589875
80.845,0.04757966328035871,0.034791163943777105,-0.06266497584836084
80.8475,0.04181747583124277,0.050838757319127056,-0.07272809141417773
80.85,0.034545700933057144,0.06694144059580577,-0.07918206335529414
80.8525,0.0260236046541027,0.08262480319485717,-0.08190185415172313
80.855,0.016524873477563876,0.09739906939378737,-0.08101018717905632
80.8575,0.006326404987644672,0.11078843445254179,-0.07685948624162996
80.86,-0.004299594078246604,0.12236010923885754,-0.06999724428704583
80.8625,-0.015090170850526552,0.13175076652716067,-0.06111790171037254
80.865,-0.025793229337484215,0.1386882272770649,-0.051005329684684776
80.8675,-0.03616689431308661,0.1430065617970547,-0.04047067727191815
80.87,-0.045977598462867954,0.1446532883963901,-0.030290602263928188
80.8725,-0.05499797475229021,0.14368799413077246,-0.021150749065959706
80.875,-0.063005624508312,0.14027242773595675,-0.01359878247094384
80.8775,-0.06978369287571261,0.13465286282135605,-0.008010387517579643
80.88,-0.07512393308249493,0.1271362337118786,-0.004570485034042651
80.8825,-0.07883260584458213,0.11806214147099205,-0.0032705933597291714
80.885,-0.0807391747310734,0.1077732548059873,-0.003921904446529242
80.8875,-0.08070736153788342,0.0965868434205303,-0.006182354129619075
80.89,-0.07864775784021977,0.0847701510140772,-0.009594860370087634
80.8925,-0.07453088741029944,0.07252203356934266,-0.01363307035772877
80.895,-0.06839941053674331,0.05996277060784447,-0.017750462587529176
80.8975,-0.06037807804076367,0.04713324003202686,-0.021428527537108
80.9,-0.05068009166953889,0.03400378847079696,-0.024220001089199795
80.9025,-0.03960870840810437,0.020492201968577366,-0.02578371613710619
80.905,-0.02755322710434814,0.006489269435193958,-0.025908508149659195
80.9075,-0.014978893894480054,-0.008110380945137434,-0.024524674655578133
80.91,-0.002410726705648755,-0.02337512391521634,-0.021702646039628962
80.9125,0.009588249025985615,-0.039304193592752314,-0.01763966909031279
80.915,0.020443381860758277,-0.05579997875498574,-0.012636332507041532
80.9175,0.029597994539089546,-0.0726479531249057,-0.007065585218610085
80.92,0.036544465924117656,-0.08950689710115409,-0.0013374450788793304
80.9225,0.04085483741465669,-0.10591125149548399,0.004137174520415364
80.925,0.04220890443101614,-0.1212864140507786,0.008980190770931715
80.9275,0.040417819272110043,-0.13497663059146098,0.012874707814366733
80.93,0.03544144328406239,-0.14628394507952147,0.015585748321299917
80.9325,0.027398030839230026,-0.154515564182289,0.016971961631439377
80.935,0.016565282010580724,-0.1590360672553023,0.016987866987333136
80.9375,0.0033723337615451853,-0.15932024466449152,0.015677152402772704
80.94,-0.01161716604844701,-0.15500204754152105,0.013158421987842166
80.9425,-0.027730181408945776,-0.14591522304038865,0.009605483019470836
80.945,-0.04421634923112434,-0.13212169975165758,0.005224723064869426
80.9475,-0.060285257299365846,-0.11392465093908458,0.00023230601552720948
80.95,-0.07514686085544015,-0.09186433656889763,-0.005166198664607008
80.9525,-0.08805273263077432,-0.0666962159808402,-0.010791530060968633
80.955,-0.09833575860813086,-0.03935231548097473,-0.01650019274453546
80.9575,-0.10544595837305222,-0.01088829951330692,-0.02218684332527476
80.96,-0.10898031945564754,0.017580001485660073,-0.027779661412265226
80.9625,-0.10870487520892196,0.044945831145501686,-0.033229616426750444
80.965,-0.10456770321449557,0.07018110066750982,-0.03849529611236604
80.9675,-0.0967020474154302,0.09240073551632737,-0.04352553387006768
