Time,T,R,V
74.76,0.08777128646079127,-0.014144086207266824,-0.005713274378235853
74.7625,0.09188999966957576,-0.006491520485854822,-0.015070294384781887
74.765,0.08927170552116034,0.0002467035122252194,-0.02335117808834157
74.7675,0.08042753568065068,0.005343913314876921,-0.030663368035807347
74.77,0.06633692604244334,0.008176571987996815,-0.03720140254207287
74.7725,0.04836321582930894,0.00827568869632361,-0.0432125201396447
74.775,0.02814023112932944,0.005367943983875757,-0.048957851614023065
74.7775,0.007439077952725319,-0.0005967622605842204,-0.05467306218580498
74.78,-0.011974135844489815,-0.009433645818242794,-0.06053235298811421
74.7825,-0.028478310124294987,-0.02072839436726342,-0.06661941505596616
74.785,-0.04072405040123235,-0.033859424255937354,-0.0729082778061905
74.7875,-0.047737191740428196,-0.04803566293057301,-0.07925606556990948
74.79,-0.048991246305166096,-0.06234732766020965,-0.0854085540814441
74.7925,-0.04444344412773407,-0.0758262031458236,-0.09101820616412101
74.795,-0.03453200448571217,-0.08751121060324668,-0.09567317347315109
74.7975,-0.020135393235405804,-0.09651466032865931,-0.09893468925176423
74.8,-0.0024973346344987096,-0.10208451609088413,-0.10037944460500062
74.8025,0.016875988337536618,-0.10365827492111569,-0.09964301638826434
74.805,0.036338004299135584,-0.10090465678196912,-0.0964602492930303
74.8075,0.05423316723212297,-0.09375015905735173,-0.09069870632942262
74.81,0.06902722087794562,-0.08238859567182912,-0.08238187438267527
74.8125,0.07942610718605678,-0.06727293101992607,-0.07169969532938915
74.815,0.08447441099325748,-0.04908994820956147,-0.05900510987548413
74.8175,0.08362603907035286,-0.028719471685724973,-0.04479655042923661
74.82,0.07678218348517259,-0.0071809135892645475,-0.02968758770267533
74.8225,0.06429431402168852,0.014429240315440435,-0.014366107553442472
74.825,0.04693275547238735,0.03500480142212965,0.0004536378809610133
74.8275,0.025824101862077144,0.053497609294079984,0.014082087150838626
74.83,0.0023630848781579644,0.06898114409667042,0.02590420074096289
74.8325,-0.021893635574466233,0.0807058633594364,0.03542380491383304
74.835,-0.045343091056649104,0.0881427047492664,0.04229864262184626
74.8375,-0.06645189699646227,0.09101202720818863,0.046363126621952924
74.84,-0.08386355658340157,0.08929626562147182,0.047636863859798755
74.8425,-0.09648929147375059,0.08323567917575206,0.04631827081255857
74.845,-0.10357608880949969,0.07330770548030444,0.04276391360557081
74.8475,-0.10474767685627531,0.06019151584349438,0.03745546488566324
74.85,-0.10001643150830654,0.044720330933274724,0.030957256864366383
74.8525,-0.08976657539314678,0.027824838554174062,0.023868227126502273
74.855,-0.07471126387352925,0.010471607327046262,0.016772525726126218
74.8575,-0.05582807920646405,-0.0063993219177599335,0.010193135278673878
74.86,-0.03427892918549597,-0.021933477485391,0.0045525423924344995
74.8625,-0.011321267204972263,-0.03541371212207131,0.000143817594478423
74.865,0.011782134772893362,-0.04630128332729083,-0.002885525332259266
74.8675,0.03384791854006746,-0.054263622832508546,-0.00453571982447536
74.87,0.05384527621052054,-0.05918708602577486,-0.004943118890548884
74.8725,0.07095268407108778,-0.06117401147898147,-0.004356165913546561
74.875,0.08459504201250921,-0.06052450482592948,-0.0031015269980177057
74.8775,0.09445980972259588,-0.057704418791525915,-0.00154384931698956
74.88,0.10049252071310955,-0.053301962021153226,-4.318149761182295e-05
74.8825,0.10287369889225503,-0.04797616872679351,0.001085720202555176
74.885,0.10198056711075194,-0.04240104373417356,0.0016081906648290438
74.8875,0.09833792165197727,-0.0372095210521746,0.001395147709293454
74.89,0.09256308876285677,-0.03294141242171085,0.0004367897787328834
74.8925,0.0853099595380062,-0.02999926744861303,-0.001156822042686046
74.895,0.07721674072982991,-0.028615530184516784,-0.003168322648130003
74.8975,0.06886132259738997,-0.028833588943952267,-0.0052974625626622815
74.9,0.06072714273324523,-0.030504325288216443,-0.007194921146151929
74.9025,0.05318122966466376,-0.03329863854915069,-0.008502089351945628
74.905,0.046464863868951045,-0.03673522999381312,-0.008892766760300956
74.9075,0.04069611595120077,-0.04022175900455258,-0.008112475489269192
74.91,0.035882517595361596,-0.043106417605164524,-0.006011268393038506
74.9125,0.0319413728970673,-0.04473609045697904,-0.002566489226226263
74.915,0.028724778391668263,-0.044516646303076585,0.002107121877120882
74.9175,0.026046308728864986,-0.04197059942927936,0.007761377619964602
74.92,0.02370652724359517,-0.0367874213041686,0.014032681173855987
74.9225,0.021514951988461237,-0.028862184334595687,0.020472788138023074
74.925,0.019306779098150578,-0.018318966575728013,0.0265896325832295
74.9275,0.01695345139351032,-0.005516496663886936,0.031894488242047714
74.93,0.014366968861408239,0.008965194293761834,0.03595100123299988
74.9325,0.01149857999869282,0.024356910354624495,0.03842130710688053
74.935,0.008333091972715761,0.039749531709144796,0.039104572350835344
74.9375,0.00488043568874309,0.054157256287472096,0.037963877125594556
74.94,0.0011662865420046023,0.06659050148843432,0.035138338197728734
74.9425,-0.0027765324442758396,0.07613317061931324,0.030938676236676312
74.945,-0.006914429663966211,0.08201840405513398,0.02582594551292215
74.9475,-0.011216233970343527,0.08369678364109287,0.02037473034394137
74.95,-0.015652793519920286,0.08089127238873499,0.01522362547707308
74.9525,-0.020193191127752284,0.07363394697090696,0.011017114612490005
74.955,-0.024798348611007433,0.06228077825092644,0.008343916786816164
74.9575,-0.029413247397548553,0.04750226016230107,0.007677387221150041
74.96,-0.033959280551620265,0.030249473698250325,0.009323578314879392
74.9625,-0.03832833627939148,0.011697070473809263,0.01338207267344003
74.965,-0.042380082637862575,-0.006833475658086815,0.019723724672885624
74.9675,-0.04594359029749411,-0.0239653189622864,0.027988065784423154
74.97,-0.04882393106527506,-0.03836600613150877,0.037601455848091235
74.9725,-0.05081378028799188,-0.048848253205346234,0.04781524073086353
74.975,-0.05170940053274993,-0.054464056052472475,0.05776136594630079
74.9775,-0.0513297673336678,-0.05458466515342629,0.06652125803674673
74.98,-0.04953708829445951,-0.048959759588542665,0.07320247110637748
74.9825,-0.04625662718481613,-0.03775051316702426,0.07701672957123203
74.985,-0.041493620384258446,-0.021533070915114198,0.07735266754270836
74.9875,-0.03534518721944141,-0.001271119144661821,0.0738368122537839
74.99,-0.02800548623491796,0.021741422632488794,0.06637717538514676
74.9925,-0.019762928535658985,0.04596421465666804,0.055185143543226685
74.995,-0.010988976260851246,0.06971528298239264,0.040773092946118694
74.9975,-0.002118860013087211,0.09128945299675918,0.023927151445830935
75.0,0.00637463665309341,0.10908183008915977,0.005656625481647719
75.0025,0.014012438333820256,0.12170708964591723,-0.012876378880898367
75.005,0.02034301109751313,0.12810540837911769,-0.030441858230584755
75.0075,0.024975926517782406,0.12762666146269833,-0.045834715251418245
75.01,0.027612208896459576,0.12008598236798103,-0.05796803790909655
75.0125,0.028068693142431423,0.10578583576553288,-0.06595923999759547
75.015,0.02629406785454544,0.0855022396953169,-0.06920190010697999
75.0175,0.022374961001518246,0.06043550366834565,-0.06741719926965677
75.02,0.016531283567078236,0.03212861198834611,-0.060680450804955724
75.0225,0.009101000334129859,0.002358955951479658,-0.049420210929211734
75.025,0.0005154562392765971,-0.026988705789942703,-0.034389691185640614
75.0275,-0.0087327412018573,-0.054058585538312165,-0.016612477044449465
75.03,-0.01812658374818541,-0.07715915808042606,0.002693301939849769
75.0325,-0.02716311289124016,-0.09488699340997152,0.02220638919711299
75.035,-0.03539013783856755,-0.10622947805807223,0.04060211058414237
75.0375,-0.04243804490905459,-0.11063831129241314,0.05665234720275268
75.04,-0.04804396723317582,-0.10806786965537661,0.06931767511553448
75.0425,-0.05206628890148905,-0.09897524130203102,0.07782418554869883
75.045,-0.054488357481649895,-0.08428172900366696,0.0817187399912285
75.0475,-0.05541128764938979,-0.06529866902099753,0.08089818528982723
75.05,-0.05503675950758308,-0.04362326597279925,0.07561020769735366
75.0525,-0.053641648830044575,-0.021012567361990926,0.06642586160241026
75.055,-0.05154708143587969,0.0007545064477184486,0.05418616976938398
75.0575,-0.04908500542087193,0.020016153135869835,0.039927357342509136
75.06,-0.04656557264072224,0.03535664322367024,0.02479106728870407
75.0625,-0.04424849386400491,0.04571494243147894,0.00992715758406657
75.065,-0.04232109159850597,0.05046430587316257,-0.003602707737743225
75.0675,-0.04088506320001138,0.04945646511173935,-0.014912544381151305
75.07,-0.03995305434356457,0.043026877828716364,-0.023363253379861962
75.0725,-0.039455119882864785,0.031960660772118295,-0.028611587063593454
75.075,-0.0392541181436269,0.017422022987876998,-0.0306328213919225
75.0775,-0.03916815030141195,0.0008529955430695798,-0.02971533255439111
75.08,-0.038997414695003285,-0.016150230487973274,-0.026427682818998145
75.0825,-0.03855237452265592,-0.03197320380605096,-0.02156117778728939
75.085,-0.03767998790239278,-0.04512018276259145,-0.016052963139850707
75.0875,-0.03628494147276274,-0.05434090959865666,-0.010896403255348752
75.09,-0.034343347985763044,-0.05873675237170968,-0.00704658283013144
75.0925,-0.031907166691696534,-0.05783746839503474,-0.005329200726956902
75.095,-0.02909860551594989,-0.05164225727407264,-0.006360844739391864
75.0975,-0.02609486683085289,-0.040621711133227545,-0.010487669232617874
75.1,-0.023104692253350264,-0.025680491465604426,-0.01774792584245885
75.1025,-0.020339132961511817,-0.008083799122166094,-0.027861753572723778
75.105,-0.017979716808046036,0.01064631258121299,-0.04024929232020005
75.1075,-0.01614761854044238,0.02885624985202543,-0.05407574253027084
75.11,-0.014877510251478068,0.044897509833325695,-0.068319661683301
75.1125,-0.014099456434163514,0.0572634068745909,-0.081858765102465
75.115,-0.013631540255975775,0.06471468060293895,-0.0935659577388342
75.1175,-0.013184920479532876,0.06638371200811222,-0.10240739799262409
75.12,-0.0123818099304514,0.06184886034629964,-0.10753416504356393
75.1225,-0.010785549350473721,0.05117291618066206,-0.10835958932722968
75.125,-0.00794065200633397,0.03490263485099647,-0.1046154724897123
75.1275,-0.0034195439932923526,0.014029520413231389,-0.09638217146717581
75.13,0.003128157999341426,-0.010084796064082776,-0.08408970482994395
75.1325,0.011928508436323934,-0.03581236285022945,-0.06848947461315694
75.135,0.023043000370944273,-0.061383335728256556,-0.05059867831890947
75.1375,0.0363396384819778,-0.085020850744972,-0.031621804151513416
75.14,0.051478912796294886,-0.10507540681874795,-0.012855561829856678
75.1425,0.06791708401122623,-0.12014797932143564,0.004414964474864771
75.145,0.08492772496737717,-0.12919213360135418,0.01902036734740613
75.1475,0.10164084114779463,-0.13158725069558513,0.03000252522968477
75.15,0.11709726155661845,-0.1271774530537284,0.036693772935550664
75.1525,0.13031450083624202,-0.11627371070197248,0.0387729562183517
75.155,0.14035908633394562,-0.09961966935900615,0.03629357245052051
75.1575,0.1464195403047161,-0.07832471128930452,0.029681483281804068
75.16,0.1478738940596674,-0.053770387560262936,0.01970218369661682
75.1625,0.14434583158651265,-0.027498429308665605,0.007400117768109775
75.165,0.13574431130026138,-0.0010898885010782137,-0.005985163206768589
75.1675,0.12228274407795416,0.023954527320926906,-0.019119290447071658
75.17,0.10447541687607217,0.04632320701774618,-0.03068174080277326
75.1725,0.08311071053465659,0.0649829157032871,-0.03947409534653573
75.175,0.05920260898751224,0.07924190574239852,-0.044519130465685335
75.1775,0.03392386474719599,0.08878255345687572,-0.04514270907846044
75.18,0.008525805731998647,0.09366192085996838,-0.04103182412241217
75.1825,-0.01574900632701884,0.09428142038371477,-0.03226406946105618
75.185,-0.037754340557845975,0.09132937085964694,-0.019306115555070252
75.1875,-0.056521025952860474,0.08570245128560407,-0.0029812590090300406
75.19,-0.07132425539207028,0.07841369939269635,0.015591407673484948
75.1925,-0.08173191566441973,0.07049563265455851,0.03508139870956647
75.195,-0.08762992271994509,0.06290722268046223,0.054048140111555856
75.1975,-0.08922243053127248,0.05645283207213878,0.07105119175839755
75.2,-0.08700687160599814,0.051719896452950755,0.08476073481208471
75.2025,-0.08172589763769977,0.04904023542526735,0.0940597043437943
75.205,-0.07430023674727809,0.048477585326386914,0.09812966716418117
75.2075,-0.06574809873415424,0.04984147647287452,0.09651388839654232
75.21,-0.05709789923441845,0.05272515335714312,0.08915288198580072
75.2125,-0.04930163606149694,0.0565630755801066,0.07638994477468804
75.215,-0.04315618484553455,0.06070183075794186,0.05894654893298844
75.2175,-0.039239089966499024,0.06447718510872291,0.0378698199117588
75.22,-0.0378641692276942,0.0672895834752805,0.014456467877821533
75.2225,-0.03906053526001549,0.0686707150198838,-0.009840698964217322
75.225,-0.042576612322139475,0.06833474523888487,-0.03351630569655186
75.2275,-0.047908570410737275,0.06620937971695148,-0.055117974361783076
75.23,-0.05435049766567091,0.06244391921565765,-0.0733459149644157
75.2325,-0.06106177031959978,0.05739370114084417,-0.08713917870897173
75.235,-0.06714561912933785,0.051582591248477604,-0.0957424162622073
75.2375,-0.07173195904018045,0.045647282927464276,-0.098748650007464
75.24,-0.07405722473802813,0.040268888900760406,-0.09611554907927815
75.2425,-0.07353426493333672,0.036098516170625546,-0.0881548224000683
75.245,-0.0698062629052962,0.03368409275287462,-0.07549644286285939
75.2475,-0.06278008702374892,0.033405615413641176,-0.0590313166396645
75.25,-0.052636304000664,0.03542522427521965,-0.03983756711546308
75.2525,-0.03981514676158805,0.03965715590522553,-0.01909669706827762
75.255,-0.02497983583916845,0.045760807400223265,0.0019935496555670233
75.2575,-0.008960622626753019,0.053158027198848865,0.0223028134727456
75.26,0.0073154174913457395,0.06107352681074508,0.04084197250062164
75.2625,0.022902607894687354,0.0685951823909965,0.0568220034929108
75.265,0.03691602499825162,0.07474915723707994,0.0696940503599599
75.2675,0.04860505836774963,0.07858338995241965,0.0791685735680891
75.27,0.05741481704405509,0.07925218087502024,0.08521323264976165
75.2725,0.06303014068413079,0.07609444203689975,0.08803088787731088
75.275,0.06539854112744015,0.06869866615441461,0.08802065378061193
75.2775,0.0647302736330171,0.05694877223624973,0.08572617505202451
75.28,0.06147574949252009,0.041046599776825926,0.08177613307854874
75.2825,0.05628247468031083,0.021508806149175393,0.07682237445518846
75.285,0.049935459761632786,-0.0008619025549813904,0.07148096738826129
75.2875,0.043286442288895936,-0.025029099055168626,0.06628096423862241
75.29,0.037178176226661176,-0.049794421445990375,0.061624741667264726
75.2925,0.032370399493035676,-0.07388308592050255,0.05776259710634745
75.295,0.029473866512072764,-0.09603625463588339,0.05478291580582541
75.2975,0.028898055297901414,-0.11510283801718732,0.0526178111589195
75.3,0.030816903951067436,-0.13012339036652168,0.0510628063061565
75.3025,0.03515531634944537,-0.14039945221726668,0.049807979562514676
75.305,0.04159734795641655,-0.1455429352336078,0.04847713147294846
75.3075,0.049615103125910186,-0.14550182218212454,0.046671010521226075
75.31,0.05851560976908536,-0.14056041666386712,0.0440104881467794
75.3125,0.06750143746745149,-0.13131445408969533,0.04017579790349249
75.315,0.07573971656429747,-0.11862339943643646,0.03493851172613628
75.3175,0.08243358710656253,-0.10354404026948809,0.028183753463720217
75.32,0.08689000247966039,-0.08725089045294213,0.019921159740500884
75.3225,0.08857823096573941,-0.07094984152111773,0.010284191536313297
75.325,0.08717429135296653,-0.05579186969135512,-0.0004815261348656207
75.3275,0.0825878378485921,-0.04279341056836725,-0.012039201248599774
75.33,0.07496955506876632,-0.032769283269868145,-0.023988813911076382
75.3325,0.06469879584534663,-0.026282858307070098,-0.03589910279209816
75.335,0.052352845892117306,-0.023616633165546384,-0.04734049726730955
75.3375,0.038660688981730855,-0.024764645973768207,-0.05791598614378661
75.34,0.02444535158550527,-0.029446373489056675,-0.06728728310797887
75.3425,0.010559733028929081,-0.03714007646125046,-0.07519424763083778
75.345,-0.0021787816510607065,-0.04713211063575266,-0.0814662807506016
75.3475,-0.013049691538291464,-0.058577626869519686,-0.0860252579221732
75.35,-0.02148199161266091,-0.07056741608647737,-0.0888804011953384
75.3525,-0.027094151782964482,-0.08219545103693224,-0.09011624903263835
75.355,-0.0297187377208659,-0.09262193220645884,-0.089875483887608
75.3575,-0.02941027066028607,-0.101127315222891,-0.08833877254363943
75.36,-0.026436299549766663,-0.1071538031343612,-0.0857039315623407
75.3625,-0.02125297018552029,-0.1103320247536343,-0.08216664383697382
75.365,-0.014467515452907241,-0.11049197048451845,-0.07790464038219194
75.3675,-0.006790972693261309,-0.10765859649275578,-0.07306676424921765
75.37,0.0010149997993984874,-0.10203372109020976,-0.06776770841701239
75.3725,0.008193111983405617,-0.09396682572243141,-0.062088535602746506
75.375,0.014043256379339373,-0.08391806462095927,-0.05608241834007395
75.3775,0.01796958452603477,-0.07241714064905291,-0.04978445244025726
75.38,0.01951894421127231,-0.060021712000884235,-0.04322395603727242
75.3825,0.018408605282564525,-0.04727867930612031,-0.03643741382844344
75.385,0.01454211348223948,-0.03469111769440973,-0.02948018569815835
75.3875,0.008013020791862944,-0.02269283763168093,-0.02243527216578683
75.39,-0.0009029294895478531,-0.011631669564110568,-0.015417795283555167
75.3925,-0.011765895696073933,-0.0017616627432270155,-0.008574372002850697
75.395,-0.023998534490642105,0.006756444480923502,-0.002077171183956067
75.3975,-0.036919020525791074,0.013847812569662428,0.003886911020045637
75.4,-0.04977829837403633,0.01951096232997628,0.00913091923210534
75.4025,-0.06179943873609486,0.023802178758717714,0.013484814454401268
75.405,-0.07221716691853555,0.026818940938734454,0.016812884206576343
75.4075,-0.08031591219793464,0.028684257527859115,0.019029576492050847
75.41,-0.08546504081867692,0.029533404212725375,0.02011182695966187
75.4125,-0.08715023608214037,0.029504053646627487,0.02010624255053284
75.415,-0.08500023942013499,0.028730225393582994,0.01912998658227322
75.4175,-0.07880834404726901,0.027339930662016256,0.017364833709827384
75.42,-0.0685481320195396,0.025455906134347648,0.01504456714992109
75.4225,-0.05438297734573302,0.0231984731998489,0.012436604080505499
75.425,-0.03666882787961218,0.020689356928540115,0.009819384767448315
75.4275,-0.01594976321659885,0.018055267158810163,0.0074575779785295586
75.43,0.007054154255794867,0.015430175811400297,0.005577482510505783
75.4325,0.031467123180016786,0.01295549493377244,0.004345102605544616
75.435,0.05628612873301707,0.0107777287286546,0.003849225910634029
75.4375,0.08041761115807733,0.009043589477123314,0.0040914427229100546
75.44,0.10272168890114294,0.007892977282470017,0.004984444828532753
75.4425,0.12206279372076792,0.0074505746617715505,0.006359183137833748
75.445,0.13736495597576737,0.007817055174400392,0.007980614477453879
75.4475,0.1476693504949166,0.009061019674201337,0.009570909085796008
75.45,0.1521911450799512,0.011212740163050528,0.01083820475826563
75.4525,0.15037225771135082,0.014260613431733108,0.011508359921416775
75.455,0.14192639461421974,0.018150926019083344,0.011356742795334968
75.4575,0.12687276758846155,0.022791144776550303,0.010236945091571902
75.46,0.10555521411158734,0.028056520499655232,0.008103450468209664
75.4625,0.07864408069932527,0.033799377985217684,0.005025717620101477
75.465,0.04711916216405517,0.039860116049293785,0.0011918256694223321
75.4675,0.012233169146209687,0.04607870030486184,-0.0030992794004725513
75.47,-0.02454345295057389,0.05230533262731551,-0.007456879645492183
75.4725,-0.06159410917240975,0.058409040983355066,-0.011427806779435789
75.475,-0.09724042455685689,0.06428315014851858,-0.014533876766016876
75.4775,-0.12983457131472295,0.0698469477658458,-0.016314475988397262
75.48,-0.15785380593157933,0.07504331449215083,-0.01637072404061636
75.4825,-0.17999093390632906,0.07983259195479113,-0.014407322518062869
75.485,-0.19523434510365936,0.08418346047451611,-0.010268220129133705
75.4875,-0.202931685263347,0.08806203104194704,-0.003962591520533996
75.49,-0.20283214503462088,0.09142066891775669,0.004321680859213573
75.4925,-0.19510370935317298,0.09418821669044104,0.014218866607482138
75.495,-0.18032342775092855,0.09626324621483107,0.02520127037287341
75.4975,-0.1594407152117417,0.09751173495131683,0.03660955491298015
75.5,-0.13371572209910304,0.09777014755132726,0.04769566284033396
75.5025,-0.10463675516696815,0.09685434341599605,0.05767535341325822
75.505,-0.07382242458649685,0.09457407837525239,0.06578644663795395
75.5075,-0.04291548402750391,0.09075218931485997,0.07134824664291889
75.51,-0.013476100674075196,0.08524691654936527,0.07381736092766314
75.5125,0.01311754119346778,0.07797530102330337,0.07283527259755414
75.515,0.035753867379350955,0.06893525456631179,0.06826355651934204
75.5175,0.05365141672814203,0.058223788630437014,0.06020352107189294
75.52,0.06639648292239461,0.0460490265173807,0.04899823717733237
75.5225,0.07395218996338479,0.03273401788713386,0.03521629202741641
75.525,0.0766385792484382,0.018710998413019448,0.019618064578117572
75.5275,0.07508563259579781,0.004505543456876839,0.003106742785933794
75.53,0.07016336781026454,-0.009289016411441206,-0.013332430658516541
75.5325,0.06289503137475434,-0.022045601968027562,-0.028700194497460002
75.535,0.05436081090791027,-0.03314361092494572,-0.04205344540596749
75.5375,0.04560027189337427,-0.04201242283154554,-0.05257217062780905
75.54,0.037521813913449796,-0.048174735703020964,-0.05961794397997588
75.5425,0.030826825103324518,-0.051286067876147916,-0.06277940655252019
75.545,0.025954934966277248,-0.0511668637730101,-0.0619011433579141
75.5475,0.023054928568080977,-0.047824077408546134,-0.05709365439872323
75.55,0.021983643101803913,-0.0414598475744411,-0.04872359930551925
75.5525,0.022332711864008384,-0.03246586900740469,-0.037385048386799485
75.555,0.023480562826686067,-0.021403224359305667,-0.02385397260215802
75.5575,0.02466483386598524,-0.00896867349873435,-0.009029527693129973
75.56,0.025068532682245,0.004050409458732811,0.00613327500102899
75.5625,0.023912010902115716,0.016829214263338443,0.020694251566512296
75.565,0.02054225429984163,0.028562750437450705,0.03379658050583872
75.5675,0.014511170405244396,0.03852266986181918,0.044727888961102746
75.57,0.00563547170359567,0.04610905020861692,0.052969216307886126
75.5725,-0.005967667098757072,0.050892837354383456,0.05822818088414652
75.575,-0.019872888998860968,0.05264533159530599,0.06045396437304001
75.5775,-0.0353681239336589,0.05135212091009874,0.059833199109862345
75.58,-0.05150390481207145,0.04721013248306089,0.056767374779286985
75.5825,-0.06716668468843337,0.040607884609094556,0.05183384690004245
75.585,-0.08117011850790048,0.032090453109243806,0.045733810845525975
75.5875,-0.09235658908638229,0.022311993157244577,0.03923159894304641
75.59,-0.09970023213661167,0.011979759504149394,0.03309028627688954
75.5925,-0.10240244419505906,0.0017943438698878654,0.028008806175864803
75.595,-0.099971369741211,-0.007608776527004445,0.024565566742804853
75.5975,-0.09227812072224473,-0.015711350455524156,0.023172948340425544
75.6,-0.07958437889265518,-0.02215360184746186,0.024046104895624712
75.6025,-0.06253840823319838,-0.026761003927694538,0.027188273353094653
75.605,-0.04213915810994808,-0.029554203382449018,0.03239342021206584
75.6075,-0.019670839852170902,-0.03074118052009912,0.03926563783271996
75.61,0.003387122736041397,-0.03069228884866427,0.04725336359341616
75.6125,0.025467752070280222,-0.02990033488996595,0.05569534107317713
75.615,0.04503323576484748,-0.028929201611413508,0.06387436579896705
75.6175,0.0606913414933438,-0.028355565823216626,0.07107432540197084
75.62,0.07130213470942934,-0.028708915461958896,0.07663589185223091
75.6225,0.07606636668092609,-0.030415274843632704,0.08000645574944695
75.625,0.07458838400184416,-0.03374977235394891,0.0807804810793491
75.6275,0.06690848971247707,-0.03880245529446956,0.078727345765944
75.63,0.05350218167308161,-0.045460630982513586,0.07380483734657707
75.6325,0.03524639229260152,-0.0534095875497219,0.06615769639828564
75.635,0.013355525400559832,-0.062151945348845994,0.05610183749721272
75.6375,-0.010707494736557287,-0.07104425015947809,0.04409602451789744
75.64,-0.035337982597202104,-0.0793478864222215,0.030703740303692054
75.6425,-0.05890553010907799,-0.08629009795942306,0.016548694554422216
75.645,-0.07987016927103607,-0.09112996992916352,0.0022678066637203623
75.6475,-0.09688964139096788,-0.09322373314477922,-0.011534441421833143
75.65,-0.10890963599380461,-0.09208374601700832,-0.02432665786202802
75.6525,-0.1152303982321309,-0.08742599331941107,-0.03568314064530559
75.655,-0.11554515319342863,-0.07920187486330493,-0.04530616942768666
75.6575,-0.10994817538727747,-0.06761136158519071,-0.05303669900193114
75.66,-0.0989128333559668,-0.05309615948792744,-0.058853201237316494
75.6625,-0.08324234781991427,-0.03631320855941712,-0.06285942086742122
75.665,-0.0639981146533626,-0.01809050852246342,-0.06526272307983508
75.6675,-0.04241208901892005,0.0006312377621993814,-0.06634544224496211
75.67,-0.01979077660212907,0.0188664685088917,-0.06643213422173488
75.6725,0.002581240466152005,0.035656594727677605,-0.06585585499608666
75.675,0.02353061403742718,0.05013998114104895,-0.06492652637293864
75.6775,0.042070679009886994,0.06161439487194849,-0.06390412049757037
75.68,0.05745780524794846,0.06958687736637004,-0.06297883746625074
75.6825,0.06922526339920668,0.07380705533117324,-0.06225972135938554
75.685,0.07719327190105277,0.07428129733397196,-0.06177233006162953
75.6875,0.08145596956375684,0.07126672327636824,-0.06146522018576754
75.69,0.0823479717349592,0.06524574613853236,-0.06122420685217836
75.6925,0.08039475472288699,0.05688342607937978,-0.060892678405244725
75.695,0.07625224455833823,0.046971310512113174,-0.06029574472869984
75.6975,0.07064157985563578,0.03636250372818644,-0.059265713391557145
75.7,0.06428504414551829,0.025903368738895143,-0.05766633867961768
75.7025,0.05784864362292445,0.01636746139017352,-0.05541347149137724
75.705,0.05189581444374681,0.008397022030178758,-0.052490129520190144
75.7075,0.04685539354909602,0.0024566333931297975,-0.04895456587084111
75.71,0.04300542194997129,-0.0011974372130936245,-0.044940585628027704
75.7125,0.04047272793118481,-0.0025300589013946776,-0.04065008115935293
75.715,0.03924671771374578,-0.0017215885079263941,-0.036338463075050884
75.7175,0.03920452519118615,0.0008553389588845875,-0.03229429331238026
75.72,0.04014375410903646,0.004674239461303943,-0.028814927145584566
75.7225,0.04181856025737205,0.009104883566724228,-0.026180302582823646
75.725,0.043974797577914365,0.013470651284001761,-0.024627155269893966
75.7275,0.046380373469670715,0.017108229109026377,-0.02432587889295772
75.73,0.04884776406356183,0.0194246785050797,-0.025362006714340295
75.7325,0.051246732124006815,0.019947261286640032,-0.027723886437526366
75.735,0.05350654463014894,0.0183621398302707,-0.03129759776623022
75.7375,0.05560826684321742,0.014539105538671519,-0.0358695679787386
75.74,0.057568878388923064,0.008540730255591676,-0.04113672764637492
75.7425,0.05941989264502349,0.0006156701777890073,-0.04672346749491887
75.745,0.061183768113130706,-0.008822836581551577,-0.052204154277733276
75.7475,0.06285161982903485,-0.019231060272441716,-0.05712957534763889
75.75,0.0643655519242795,-0.029978291631392807,-0.061055433636007905
75.7525,0.06560836360711848,-0.040395964437158975,-0.06357091903712347
75.755,0.06640249430696239,-0.049828276984472585,-0.06432543741434578
75.7575,0.0665189666894224,-0.05768025755611001,-0.06305177086404762
75.76,0.06569587868984371,-0.0634596119434893,-0.0595842484552404
75.7625,0.06366481809885145,-0.06680937136875086,-0.05387089393938237
75.765,0.06018255316329763,-0.06752925453729863,-0.0459789503573659
75.7675,0.05506460185594309,-0.06558467995083442,-0.03609362493271837
75.77,0.04821688534723402,-0.0611034188104132,-0.024510317678370936
75.7725,0.0396616762605188,-0.05436087138823764,-0.011620965712791965
75.775,0.029554466954313657,-0.045755797432205834,0.0021045682865583177
75.7775,0.018189172771694358,-0.035778968193833006,0.016140922987011773
75.78,0.005990176508618452,-0.024977590939313357,0.02993221608156864
75.7825,-0.006508991919133995,-0.01391846884851871,0.04291826793628419
75.785,-0.018699189224204247,-0.003152708588464918,0.05456079954155391
75.7875,-0.02993896328946739,0.006815592942579039,0.06436842487126002
75.79,-0.03960409237980013,0.015554810048367637,0.07191939134792025
75.7925,-0.047139041340250445,0.02272419636532227,0.07688118094480859
75.795,-0.052105632876783776,0.028084749468493524,0.07902625408405846
75.7975,-0.05422429299496354,0.03150272175334722,0.07824338805401795
75.8,-0.05340374103549473,0.03294655281662445,0.07454422468415878
75.8025,-0.049755917970626465,0.03247843992890445,0.0680647964467307
75.805,-0.04359420267187096,0.030242029276569514,0.05906194780829248
75.8075,-0.03541444229761858,0.02644779073142486,0.04790471399687657
75.81,-0.025859884358322788,0.021357542866345117,0.035060867927075856
75.8125,-0.015672598674032985,0.015269351215850614,0.021079002714264827
75.815,-0.005635275094454469,0.008503674458064126,0.006566684556851547
