Time,T,R,V
86.71,-0.0544781203111264,0.0980176787198246,0.11861351832974155
86.7125,-0.052964621500154845,0.08488171914008964,0.12092595564475002
86.715,-0.047656676578568,0.06850821361933887,0.11777736229278302
86.7175,-0.039252291700929094,0.049676399547128845,0.10951295685357842
86.72,-0.028633296317469737,0.029431114782389068,0.09675865246235378
86.7225,-0.01678332043539461,0.009011389860420256,0.08038064861827135
86.725,-0.004700519743334236,-0.01024274716019675,0.06143028165073543
86.7275,0.006687239031282081,-0.026997725072498566,0.04107787640868033
86.73,0.016597401651128597,-0.04003902795631147,0.020540028661722973
86.7325,0.02445165839777134,-0.048379035073851176,0.0010051166721262237
86.735,0.029914063527993216,-0.05135030279694152,-0.016438127228185294
86.7375,0.03290559987326942,-0.04867549261193345,-0.030864452342361556
86.74,0.03359463998500282,-0.0405069793332367,-0.04156439892934959
86.7425,0.03236496113743345,-0.027431678980199534,-0.04808199737770309
86.745,0.02976498758896597,-0.010439600304948097,-0.05023580802980705
86.7475,0.02644357696980863,0.009142213814778016,-0.048122394730037446
86.75,0.023078791706015483,0.029745612391629477,-0.04210249342002497
86.7525,0.020306603557410992,0.04967967567714698,-0.03277125081313891
86.755,0.01865633026582519,0.06726191733937342,-0.02091489372686526
86.7575,0.01849881997424028,0.08095151432581932,-0.007456985205539602
86.76,0.020012062414793388,0.08947338185300797,0.006602017098121025
86.7625,0.02316714782113389,0.09192254269055754,0.020247889805783063
86.765,0.027735485420155262,0.08783980466040434,0.03251442770030926
86.7675,0.03331612571622588,0.07725212743961316,0.04254009179751038
86.77,0.039380101116278196,0.06067402553340819,0.049616208169389206
86.7725,0.04532708977964082,0.03906965973508368,0.05322407558648737
86.775,0.05054856837298576,0.013778623626677098,0.05305915286549428
86.7775,0.05449105552781132,-0.013588461929337334,0.0490413913049872
86.78,0.05671310879589899,-0.04127585035165926,0.04131169163976629
86.7825,0.05693041358354663,-0.06751954087684764,0.030215338194335
86.785,0.05504452416804911,-0.0906836793429375,0.01627404069560262
86.7875,0.05115246388051107,-0.1093851292125349,0.00014885080559650258
86.79,0.04553630308266422,-0.12259592375300214,-0.01740331838147728
86.7925,0.03863382405889047,-0.12971527191629245,-0.03557657702606432
86.795,0.03099325868015625,-0.13060546770391926,-0.053563293940353286
86.7975,0.023216666242968736,-0.1255892059967456,-0.07059876649456129
86.8,0.015897652372810416,-0.11540915548010663,-0.08600072549786959
86.8025,0.009559705557226194,-0.10115388360383111,-0.09920154248069958
86.805,0.004601389568965267,-0.08415708233254537,-0.10977158673560428
86.8075,0.0012539805352524407,-0.06587925616830408,-0.11743282957885946
86.81,-0.0004440617925469795,-0.047782414023055796,-0.12206246826130386
86.8125,-0.0006530335010226055,-0.03120873853339133,-0.12368699691788354
86.815,0.00028250506752629365,-0.017273661025022095,-0.12246774527853874
86.8175,0.0018674853104300503,-0.006782306502095925,-0.11867940167377078
86.82,0.0035062740543933494,-0.00017603206378583757,-0.11268340702582787
86.8225,0.004564101212002557,0.0024870257006285156,-0.10489833214660109
86.825,0.004434082191215497,0.001516593917953654,-0.09576942302933036
86.8275,0.0026033188303763014,-0.002457565701727855,-0.0857394195618754
86.83,-0.0012884417366322207,-0.008560745545736522,-0.07522253381481947
86.8325,-0.007403487512624891,-0.015768070907023108,-0.06458313533818508
86.835,-0.01567886220804873,-0.023009769306400623,-0.05412026071395069
86.8375,-0.025820166971924914,-0.02927696575403258,-0.04405857634580699
86.84,-0.03731751534977189,-0.03371819781887478,-0.034545913598404476
86.8425,-0.04948262004261219,-0.0357178991882948,-0.025657000983210464
86.845,-0.06150396956704204,-0.034949942631367574,-0.01740257423137945
86.8475,-0.07251529735676285,-0.03140178286210673,-0.009742682544100061
86.85,-0.08167122327738208,-0.02536756282013103,-0.002602752347262748
86.8525,-0.08822318622650435,-0.017411477674579286,0.004109165366599669
86.855,-0.09158866265117367,-0.008305456814575809,0.010485544682049062
86.8575,-0.09140719611000442,0.001052429050337091,0.01660439289835799
86.86,-0.08757790274243779,0.009730713386306248,0.02251734625898496
86.8625,-0.08027476452579008,0.016859377793213157,0.02824175757003136
86.865,-0.06993802620851677,0.02171766900132296,0.033757290767369816
86.8675,-0.05724218825413556,0.02380654911382463,0.039007116637567375
86.87,-0.043043235349928946,0.022898998485258296,0.043903386568620306
86.8725,-0.028309658060139884,0.019063568779874522,0.048336282101074456
86.875,-0.014043334480454445,0.012659170153500385,0.05218562863843809
86.8775,-0.001197297006308032,0.004301824438661971,0.05533384761981066
86.88,0.009402274994571382,-0.005193233667253027,0.057678920447931964
86.8825,0.017122854820960723,-0.014888420786497198,0.05914605766438317
86.885,0.021575181744849375,-0.023812201648354188,0.05969690609967014
86.8875,0.02264126605375393,-0.031050556738876994,0.05933537253576748
86.89,0.020478331846080042,-0.03583283732284029,0.05810947295391526
86.8925,0.015498441788871876,-0.03760392338446707,0.0561090021950824
86.895,0.008325773561171748,-0.036075956317659405,0.0534592250974527
86.8975,-0.00026443547638626934,-0.03125489767457588,0.05031117986589746
86.9,-0.009419580683542164,-0.023439576515570205,0.04682952146791106
86.9025,-0.018289171602825668,-0.013193500466536702,0.043179085278363075
86.905,-0.02610273385285306,-0.0012922719660998243,0.039511494138740895
86.9075,-0.0322389242488785,0.011348269895045733,0.035953150068126986
86.91,-0.03627948158422971,0.023756282526512785,0.03259584078402616
86.9125,-0.038043057498443444,0.03499251337693075,0.02949095846756481
86.915,-0.03759585525512175,0.044234888252171,0.026647992770325653
86.9175,-0.035238175069348766,0.05085116983406092,0.024037550863851193
86.92,-0.031468221910409634,0.05445294808337576,0.02159871100643391
86.9225,-0.026926666137949175,0.054926039167702646,0.01925007382874106
86.925,-0.02232726060449662,0.05243463830276896,0.016903479425181462
86.9275,-0.018380141077100457,0.04739907794267661,0.014479047572547777
86.93,-0.01571514618398858,0.040449548572972824,0.011920005560408616
86.9325,-0.014812521366974174,0.032360408778906995,0.009205715957209638
86.935,-0.01594771418609074,0.023971531585093696,0.006361415638007937
86.9375,-0.019155684795484244,0.01610433586327029,0.0034634243919655873
86.94,-0.024218362458405442,0.009480624341480849,0.0006389593822024805
86.9425,-0.030676740766940463,0.00465205179515658,-0.0019398291763182448
86.945,-0.037866817043759216,0.0019470091783694821,-0.004067445878517066
86.9475,-0.044976355514034776,0.0014400317771265554,-0.00552155320983075
86.95,-0.05111749419226391,0.0029466814603821426,-0.006083165974432367
86.9525,-0.05540870278105817,0.006044418626260893,-0.005558884543029833
86.955,-0.057058673165736304,0.010117497464445822,-0.0038032160854359416
86.9575,-0.055444471594674444,0.014421621325864192,-0.0007388983695699481
86.96,-0.05017672710066159,0.018162197961328175,0.0036268102679873197
86.9625,-0.04114573511523882,0.02057871395663624,0.009191674458248313
86.965,-0.02854401940003982,0.02102712654978546,0.01575524678710091
86.9675,-0.01286296923331254,0.019052306635373332,0.02302368435140973
86.97,0.00513653505803193,0.014443446358394813,0.030622786269124565
86.9725,0.024477283938573378,0.0072668867411822685,0.03811871200097836
86.975,0.04403834569870143,-0.002127117165672792,0.04504514262901051
86.9775,0.06264104229194645,-0.013124783995838961,0.050935023295133046
86.98,0.07914102221804765,-0.024894934554960547,0.05535453268665359
86.9825,0.09251860813859504,-0.0364570653516948,0.05793661326275677
86.985,0.10195973851178045,-0.046765524226761813,0.05841129838878254
86.9875,0.1069206410028053,-0.054802420524216515,0.056630206761336885
86.99,0.10717079458130996,-0.0596710381805522,0.05258293800154898
86.9925,0.10281062725292404,-0.06068139402313134,0.04640367363561069
86.995,0.09426258599711967,-0.057420205782580135,0.038367023792362044
86.9975,0.08223650775350083,-0.049798847566097065,0.028873005088164285
87.0,0.06767241067593346,-0.03807475567157146,0.018421921381204374
87.0025,0.051665719838856455,-0.022844034921445204,0.007580772724557105
87.005,0.035381376080265516,-0.005005500615585941,-0.003056434198642304
87.0075,0.019964128810710767,0.014301146865279663,-0.012911524929972846
87.01,0.006452515292391577,0.03377809550539089,-0.021464845844998
87.0125,-0.0042964286482795044,0.05206643458384888,-0.028294414323147846
87.015,-0.01166574753728944,0.0678494952209047,-0.03310833014342663
87.0175,-0.01531602550563231,0.0799540887414856,-0.03576770408041834
87.02,-0.015199241079973665,0.08744141820417944,-0.03629805356677776
87.0225,-0.011548633534575357,0.08968034021217905,-0.03488799518556447
87.025,-0.004846282392610254,0.08639716524331503,-0.031875061277235675
87.0275,0.0042280149741604186,0.07769816590537411,-0.02771950332433662
87.03,0.014861466818964079,0.06406323570651108,-0.022967933350939246
87.0325,0.026180491133279842,0.046311505910322584,-0.018209513819531883
87.035,0.03732383769607204,0.025541980639890553,-0.014028063013169874
87.0375,0.04751022706679579,0.0030542006697358935,-0.010953838678258849
87.04,0.056094841901753595,-0.019744564849853697,-0.009418860353755236
87.0425,0.06261023537020674,-0.04143818711732411,-0.009719416931262265
87.045,0.06678881837519657,-0.0606989209574786,-0.01198889270354105
87.0475,0.06856589480074321,-0.0763757048643146,-0.016183269484018135
87.05,0.06806405886942146,-0.08756715862076911,-0.022080683499758943
87.0525,0.06556147780480488,-0.09367436656971542,-0.02929531040552222
87.055,0.061447999581544364,-0.09443032936516556,-0.03730470807579599
87.0575,0.05617402357710164,-0.08990494262641655,-0.045488657193864225
87.06,0.05019756742137821,-0.08048634098548019,-0.053176593125257354
87.0625,0.0439349215100418,-0.06684126065649057,-0.05969999747689233
87.065,0.037719720411518345,-0.049858574501729994,-0.06444567517725722
87.0675,0.03177424386640841,-0.03058122641651587,-0.06690572150667673
87.07,0.02619539748194778,-0.010132365714397639,-0.0667201961166283
87.0725,0.020956253945648713,0.010358465946118061,-0.06370905354007259
87.075,0.015922416387946392,0.02982368757086198,-0.05789069181471477
87.0775,0.010880955334066406,0.0473160372273776,-0.04948550952618661
87.08,0.00557841534422923,0.0620535977547054,-0.03890402587424853
87.0825,-0.0002364940712034806,0.07344954298645998,-0.02672032597284254
87.085,-0.006770335294199809,0.08112610400639801,-0.01363274833262748
87.0875,-0.014147255105869287,0.08491361920553409,-0.0004147410724384896
87.09,-0.022380378147726563,0.08483669258140834,0.012140403013486286
87.0925,-0.031355524141392616,0.08109034686100432,0.023276727774437768
87.095,-0.040829208148701626,0.0740095612179824,0.03233034086665515
87.0975,-0.050441407704475576,0.06403570601512014,0.038777492940416505
87.1,-0.05974205992476042,0.05168314674740981,0.04227232059837513
87.1025,-0.06822883558174618,0.03750873946292165,0.04267135946139156
87.105,-0.07539256432308362,0.022086162385158266,0.04004295454476216
87.1075,-0.08076586989748039,0.005986124383332479,0.034660861725470005
87.11,-0.08397019534450759,-0.010237430564849295,0.026982554478817287
87.1125,-0.0847564919051146,-0.026055837253274268,0.017613928438539685
87.115,-0.08303540237566177,-0.040970310363694626,0.007263140537571824
87.1175,-0.07889373560672283,-0.054514410083865386,-0.0033128516505998196
87.12,-0.07259531052161394,-0.06625627446742076,-0.013364935055459206
87.1225,-0.06456572208018065,-0.07580235833941375,-0.02220732646499383
87.125,-0.05536210667888392,-0.082803997527753,-0.029267661802277103
87.1275,-0.04563041474907917,-0.08696749546814038,-0.03412788773252816
87.13,-0.03605389746172531,-0.08806768697821071,-0.03655287982170997
87.1325,-0.027297368550601768,-0.08596416474684082,-0.036504670429035976
87.135,-0.019952230536590496,-0.08061865442477079,-0.034141286063877084
87.1375,-0.014487216906605854,-0.07211148329799999,-0.029800380981153035
87.14,-0.011209302123814584,-0.06065477747880811,-0.023969019600619992
87.1425,-0.010238317366711951,-0.04659999058544978,-0.01724201570564366
87.145,-0.011497568105777753,-0.030437630137492733,-0.010272101468338405
87.1475,-0.01472129697574572,-0.012787591329388307,-0.003715809712601031
87.15,-0.01947830808113214,0.005620714527294716,0.0018207358609914806
87.1525,-0.025209609370150283,0.023978310303536993,0.005831936604058631
87.155,-0.031276673362474416,0.04143554644226846,0.007954880715991606
87.1575,-0.03701597882949254,0.05714782509179044,0.008000305710381675
87.16,-0.04179496198024688,0.07032520041331541,0.005969972236476722
87.1625,-0.04506442200283551,0.08028228447045757,0.0020590904658191467
87.165,-0.046402796791157795,0.0864845702665255,-0.003356432917089994
87.1675,-0.04554851226958247,0.08858730854766586,-0.009747020449780716
87.17,-0.04241773633441042,0.08646345549384146,-0.016468749530158443
87.1725,-0.03710622848964844,0.0802179229870622,-0.02281208930935881
87.175,-0.029875440548815843,0.0701863579375006,-0.028056460494969796
87.1775,-0.02112445562835063,0.056917870512142386,-0.031526595331049546
87.18,-0.011350619797860714,0.041142420930161676,-0.03264653521212358
87.1825,-0.0011027076258000796,0.023724847529809828,-0.03098726578631856
87.185,0.009068918739464632,0.005608661184210253,-0.026304439844379888
87.1875,0.018660500293526703,-0.01224636111371855,-0.018563342243576482
87.19,0.02725700246532698,-0.02892816189913529,-0.00794915651165064
87.1925,0.034564392028457694,-0.04363313351056904,0.005138365981443434
87.195,0.04042928071794408,-0.05571894505899106,0.020105630584219398
87.1975,0.044844378197397845,-0.06474539318302475,0.03620002719953451
87.2,0.04793955622382213,-0.07050012140776164,0.052556575778325385
87.2025,0.049959684386041384,-0.07300723740717259,0.06825326860355445
87.205,0.05123162902101617,-0.0725182092757187,0.08237136971001922
87.2075,0.05212379769940772,-0.06948582701590203,0.09405657063388426
87.21,0.05300227274593378,-0.06452335539483768,0.10257682144999074
87.2125,0.054187851231403614,-0.058352166739089106,0.10737286086359327
87.215,0.05591817515663793,-0.0517420306838236,0.10809794397704259
87.2175,0.05831861177722871,-0.04544878019931201,0.10464397839548374
87.22,0.061384683866376126,-0.040154227546839186,0.09715218025499106
87.2225,0.06497773738193975,-0.03641296193763578,0.08600739112097168
87.225,0.0688342759383602,-0.034610048194731395,0.07181628601684231
87.2275,0.07258810613927826,-0.034932719323246327,0.055370780030001135
87.23,0.07580324447233353,-0.037357997829776925,0.03759893500230229
87.2325,0.07801454409630186,-0.04165689107676162,0.019506513333547568
87.235,0.07877229722647244,-0.04741449395555524,0.002112967208015855
87.2375,0.0776867165853391,-0.054064105975142634,-0.01361395390806635
87.24,0.07446822490634787,-0.06093242764313471,-0.026820673509836163
87.2425,0.06895987692076237,-0.06729212261254768,-0.03682319343860365
87.245,0.06115896193962814,-0.07241757269332184,-0.043151726737389186
87.2475,0.05122581603079191,-0.07563953908366489,-0.04558153216762996
87.25,0.0394790176362892,-0.07639467174065176,-0.044147810728466394
87.2525,0.02637734287300633,-0.07426634780878637,-0.03914355885135794
87.255,0.012490007240096515,-0.06901411288373693,-0.03110038929507891
87.2575,-0.0015422833553730586,-0.06058997021572655,-0.020753457002412226
87.26,-0.01505219346066611,-0.049140825866196586,-0.008992689683325658
87.2625,-0.02739279857767133,-0.034997461968420254,0.0031965487734542915
87.265,-0.03798295512715168,-0.01865138976818512,0.014799502486443041
87.2675,-0.04634736910743902,-0.0007217549172132579,0.02484043198690591
87.27,-0.052148260584930425,0.018084927026281797,0.03244884273347469
87.2725,-0.05520630163469173,0.03701907188144534,0.03691908935981525
87.275,-0.055509461328357,0.05533313911773769,0.03775930934495946
87.2775,-0.05320943237740539,0.07232448776972128,0.03472631422737634
87.28,-0.048606345006282956,0.0873732868778803,0.027843976470900183
87.2825,-0.04212340380435913,0.09997334164998826,0.017403738233407354
87.285,-0.03427383451716288,0.10975436036236401,0.00394706402358539
87.2875,-0.025623041181420968,0.11649490097726048,-0.011769116756702521
87.29,-0.01674911497940921,0.12012593841815544,-0.02882176201471588
87.2925,-0.008204796364436178,0.12072562808236859,-0.046182614774473295
87.295,-0.0004836891527203587,0.11850636440994533,-0.06278657268464397
87.2975,0.006006999539517132,0.11379561542614645,-0.07760290013028662
87.3,0.010965606919581728,0.1070122411514357,-0.08970441142522913
87.3025,0.014206241416304461,0.09864007718460172,-0.09832984622717332
87.305,0.01566007385384252,0.08920049995906537,-0.10293508541529417
87.3075,0.015368413019389977,0.07922551330176214,-0.10322959299073078
87.31,0.013468899323642078,0.06923264011731961,-0.09919547044502888
87.3125,0.010176594349427607,0.059702604174428894,-0.09108770812832469
87.315,0.005761990028260056,0.05106047963588473,-0.07941553162607538
87.3175,0.0005280013640138687,0.04366069976772335,-0.06490607826191269
87.32,-0.005212145929761454,0.037776073178877205,-0.048452904270942024
87.3225,-0.011154535589290323,0.033590768777899106,-0.031052924900778062
87.325,-0.017020521885270687,0.031197102647459698,-0.013736245736284857
87.3275,-0.022568357796659694,0.030595885797157572,0.002506111748633319
87.33,-0.027600315887035966,0.03170005898897696,0.01679139819617294
87.3325,-0.031965580716225135,0.034341333010014186,0.028406230937312538
87.335,-0.03555955490500756,0.03827955206533479,0.036855139598782914
87.3375,-0.038320463745486345,0.043214488191645424,0.041892989584318134
87.34,-0.040224250653068644,0.048799743758949556,0.04353886323505002
87.3425,-0.04127872941065667,0.05465838129935798,0.042070320713422336
87.345,-0.041517816094021616,0.060399816146998506,0.03799839755542077
87.3475,-0.0409964334901769,0.06563740567863834,0.032025118458451046
87.35,-0.03978640203675621,0.07000606314073882,0.024986611695379184
87.3525,-0.03797334584169662,0.07317913187140991,0.017785997398595647
87.355,-0.035654390757002746,0.07488369627722723,0.011321012538766767
87.3575,-0.03293624803739804,0.07491349685005616,0.00641176380666526
87.36,-0.029933185760250017,0.07313867125054396,0.003734031227821957
87.3625,-0.026764401833301036,0.0695116689701702,0.0037631740307601533
87.365,-0.023550423819147053,0.06406888215045711,0.006732940106687105
87.3675,-0.02040835509226412,0.05692778992095878,0.012612404139617223
87.37,-0.017446035700955723,0.048279710007637346,0.02110293497959727
87.3725,-0.014755453501039188,0.03837856452288151,0.03165561725809662
87.375,-0.01240598699739521,0.027526367644850527,0.04350803490654157
87.3775,-0.010438247709873982,0.016056400993730537,0.0557378783307769
87.38,-0.008859384919446798,0.004315229800512426,0.06732957100151662
87.3825,-0.007640697951475963,-0.007355193103769008,0.07724912062020847
87.385,-0.0067182627642673794,-0.018634101951210978,0.08452175993087019
87.3875,-0.005997027509769512,-0.029236062289443664,0.08830670162028116
87.39,-0.005358487602431059,-0.038921803177094816,0.08796350954408393
87.3925,-0.0046716491243110276,-0.047505166753764816,0.08310517220228446
87.395,-0.0038065738600479107,-0.054855970313192066,0.07363391086017045
87.3975,-0.002649418287234768,-0.06089896023075226,0.059756993583244725
87.4,-0.001117580128929074,-0.06560940030269392,0.04198126545754824
87.4025,0.0008266088989268387,-0.06900614041378535,0.021086637331281154
87.405,0.0031652264356261442,-0.0711432211159688,-0.0019197131154042113
87.4075,0.005818572933381359,-0.0721011607362222,-0.02586529483979416
87.41,0.008644574238835372,-0.07197903114047469,-0.04948613209513628
87.4125,0.011444431346613266,-0.07088825736617252,-0.07150735858109117
87.415,0.013974606191606686,-0.06894879062870529,-0.09072501132499311
87.4175,0.015964606538144462,-0.06628793283098618,-0.10608340660633248
87.42,0.017139411261288276,-0.06304167373559376,-0.11674283178571764
87.4225,0.017244823450875277,-0.059357986566198964,-0.12213301117133193
87.425,0.016073613359273077,-0.055401163449480366,-0.12198884295725125
87.4275,0.013490067125423359,-0.051356005246393284,-0.11636617719133675
87.43,0.009450525966882565,-0.047430549168215895,-0.10563681504850977
87.4325,0.004017700023486842,-0.04385604748115907,-0.09046335237616128
87.435,-0.0026330349645819155,-0.04088311057236518,-0.07175586026094936
87.4375,-0.010216530121841929,-0.0387732883854411,-0.05061359469370954
87.44,-0.0183503505417087,-0.03778585803816398,-0.028255873694512844
87.4425,-0.026576415109343433,-0.038160168028821606,-0.005946891775879385
87.445,-0.03439049518586029,-0.040094503612958556,0.01508047835894098
87.4475,-0.041277501913255604,-0.04372301875508047,0.03369692809923775
87.45,-0.04674986716698165,-0.04909276116069068,0.0489404552646865
87.4525,-0.05038591473919127,-0.05614313725867,0.06006778892009055
87.455,-0.0518649727659504,-0.06469027459844119,0.06659064385105669
87.4575,-0.05099611921705245,-0.07441860867864347,0.06829507666740584
87.46,-0.04773787692019287,-0.08488164054047956,0.06524341312535258
87.4625,-0.042206854018188786,-0.0955131957716555,0.057759397730562226
87.465,-0.034674206350094994,-0.10564970458407742,0.04639829804371945
87.4675,-0.025549806264989865,-0.11456307817126929,0.0319046046223134
87.47,-0.015355050371417878,-0.1215027578944825,0.015160646734636345
87.4725,-0.004686233397990354,-0.12574455110892688,-0.0028701427585741623
87.475,0.005828733879246208,-0.1266430335798494,-0.021201447610357253
87.4775,0.015576857159815894,-0.12368368054914128,-0.03888004955731657
87.48,0.02400609240591379,-0.11653055925241428,-0.0550362361414805
87.4825,0.030667107669773173,-0.10506542562739851,-0.0689258932397412
87.485,0.03524730276820045,-0.08941443965483895,-0.07996228112108429
87.4875,0.03759422457390955,-0.0699594381839741,-0.08773631744070018
87.49,0.037726378563391345,-0.04733173974796809,-0.09202503360404993
87.4925,0.03583048140143289,-0.022387731038266735,-0.0927886700311439
87.495,0.03224533402907961,0.003833097573895563,-0.09015757654750883
87.4975,0.027433620324827095,0.030165554410975924,-0.08441064356367863
87.5,0.021943953470639665,0.05538812283664952,-0.07594737917220432
87.5025,0.016366310516693978,0.07829971188511146,-0.0652559534464049
87.505,0.011284542756883424,0.09779836779874355,-0.05287955595440417
87.5075,0.007229877183731659,0.11295612519499078,-0.039383271541256225
87.51,0.004639213068466392,0.12308422652450762,-0.025323399941429122
87.5125,0.0038215787909196062,0.12778346096219073,-0.01122076215631491
87.515,0.004935388155471919,0.12697534356864695,0.0024609092381308296
87.5175,0.007978189047432981,0.12091120796834441,0.01533086672529843
87.52,0.01278951641971818,0.11015792154954675,0.027081354328922006
87.5225,0.01906634377930556,0.09556072460316507,0.0374919501707027
87.525,0.02638957253554939,0.0781854999935208,0.046428801016813494
87.5275,0.034259099922076604,0.059244448737083066,0.05383954493978493
87.53,0.042134341451084543,0.04001053752666304,0.05974486264263386
87.5325,0.04947670826220859,0.021727074837844546,0.0642276493030283
87.535,0.0557904811569582,0.005519271567825292,0.06742076742997793
87.5375,0.060658779764393045,-0.0076854018188852674,0.06949424351884864
87.54,0.06377186625009708,-0.01722184442739185,0.07064262726963663
87.5425,0.06494579154894288,-0.022731830149867877,0.07107306318749985
87.545,0.06413031151490967,-0.024184815836389095,0.0709944510460386
87.5475,0.06140598143837545,-0.021873326833786545,0.07060791173628356
87.55,0.05697128715623223,-0.01638320483032883,0.07009864203254121
87.5525,0.05112150179138807,-0.008541013156479146,0.06962914431643825
87.555,0.04422159492227237,0.0006572608968256536,0.06933375854351484
87.5575,0.036675912137817276,0.010130542283311783,0.06931440195341665
87.56,0.028897459265342946,0.018803301882882647,0.0696374312681148
87.5625,0.02127946647522412,0.025695211060253874,0.07033157341809247
87.565,0.014171499510693885,0.030002594456024344,0.07138691354610767
87.5675,0.007861778970706477,0.031165101559896217,0.07275497226580686
87.57,0.0025666328354751367,0.02891220068134233,0.07434993803718537
87.5725,-0.0015727776498277572,0.0232857272164438,0.07605113729045831
87.575,-0.004487070151585617,0.014636659368856667,0.07770681962343855
87.5775,-0.006169843756186236,0.003596389822080765,0.07913930620988376
87.58,-0.006665190705380302,-0.008975161020530802,0.08015149780274569
87.5825,-0.006053485073451971,-0.02206035697987255,0.08053466845813297
87.585,-0.004437427792252865,-0.03456780768338737,0.08007738851195773
87.5875,-0.0019301086422093528,-0.045422634592112,0.0785753328837594
87.59,0.0013535718035795105,-0.05365568736255703,0.07584164637390721
87.5925,0.005301340746519177,-0.058484449708300024,0.07171746379871609
87.595,0.00980371340759233,-0.059379060795998695,0.06608212605337292
87.5975,0.014750377429524772,-0.056108100825200936,0.05886259844420095
87.6,0.020023869467915734,-0.04876044565984885,0.05004158803246009
87.6025,0.02549203403548623,-0.037741447458754115,0.03966387359983531
87.605,0.031000981491611318,-0.023743784507980432,0.02784040484190251
87.6075,0.036370263891724285,-0.007695371889663039,0.01474979483010734
87.61,0.0413917598303907,0.009311432665203288,0.0006369189891622999
87.6125,0.04583332427581528,0.02610360620053105,-0.014191558456993486
87.615,0.04944766283625805,0.0415174873699375,-0.02937478699215131
87.6175,0.05198619774503208,0.05448786053673005,-0.04450838385661868
87.62,0.05321698382523018,0.06412903352550633,-0.05915792099712168
87.6225,0.05294509011069964,0.06980154481965636,-0.07287488166461673
87.625,0.05103336556458909,0.07115934346235053,-0.08521457984049059
87.6275,0.047421221210873735,0.06817389646733538,-0.09575539825277543
87.63,0.04213903101013796,0.06113355817570269,-0.10411857547566246
87.6325,0.03531599867835147,0.05061852735163505,-0.1099876665142256
87.635,0.027179846771763758,0.03745365742261005,-0.11312672235262974
87.6375,0.01804741785191459,0.02264311619034764,-0.11339619084935375
87.64,0.008306169294153723,0.007292276037826954,-0.11076554287548633
87.6425,-0.001612493098359231,-0.00747685290821537,-0.10532168180756817
87.645,-0.011266160548402777,-0.020609924243076786,-0.09727230782292447
87.6475,-0.02023795415958637,-0.031197704900855754,-0.08694358454457048
87.65,-0.028173364136680836,-0.038540747677743924,-0.0747716942270273
87.6525,-0.034813819929426705,-0.04219648486452143,-0.06128816386139214
87.655,-0.040023464806661295,-0.042005427317035327,-0.04709918789619516
87.6575,-0.04380601657695396,-0.03809487503250578,-0.032859547707413075
87.66,-0.04630934401977429,-0.030860359071176322,-0.019242112234609296
87.6625,-0.047816421335185655,-0.020926792510762977,-0.006904272728962375
87.665,-0.04872255462404334,-0.009092869931470363,0.0035470110837772695
87.6675,-0.049500095115642816,0.003736500293697666,0.011589625136493397
87.67,-0.05065313939629718,0.01662411134713708,0.01681809711219801
87.6725,-0.05266584045575993,0.02867473272054513,0.018970670360413902
87.675,-0.05594879777997829,0.039103872100818476,0.017949666450899026
87.6775,-0.06078846419888589,0.047295731251483356,0.013833410234145792
87.68,-0.06730453749307447,0.05284604696535134,0.006878398952549362
87.6825,-0.0754198705928964,0.05558680846321243,-0.002489066091984618
87.685,-0.08484655322838355,0.055591347236860315,-0.013691927750792605
87.6875,-0.09509055070877628,0.05315987945745922,-0.026031540435468372
87.69,-0.1054757315768803,0.04878711726257754,-0.038725675630134834
87.6925,-0.11518640558522132,0.04311493377894805,-0.05095339922484556
87.695,-0.12332577701291246,0.036874164956386964,-0.06190425875393741
87.6975,-0.1289861525477121,0.030820381160344273,-0.07082876443731684
87.7,-0.13132547674176817,0.025668814971952097,-0.07708688009628487
87.7025,-0.12964392848173392,0.022033573468550345,-0.08019119222421414
87.705,-0.1234539917486782,0.020375810802795623,-0.0798416165330978
87.7075,-0.11253766200082993,0.020964737638880567,-0.07594893244185637
87.71,-0.09698526485068527,0.023854270574211366,-0.06864508962191249
87.7125,-0.07721169422122763,0.028876868167126354,-0.058279070559320925
87.715,-0.05394762284571811,0.03565476229741741,-0.04539806586247987
87.7175,-0.028205258645057792,0.04362747826598938,-0.030714757810904266
87.72,-0.0012203474251475557,0.05209334241125449,-0.015062536461923674
87.7225,0.025625827368605227,0.06026168710863234,0.0006585877669054017
87.725,0.05089890429167013,0.06731174589587045,0.015541837071877479
87.7275,0.07321144669342539,0.0724538291559506,0.02873520534108991
87.73,0.09132274929372396,0.07498830117496476,0.03950034673964512
87.7325,0.1042305196381086,0.07435813515696024,0.04726453599513209
87.735,0.11124697979533456,0.07019137325470591,0.051661805213810905
87.7375,0.1120530444432737,0.06233061334497087,0.052560051096161735
87.74,0.10672589539995668,0.050847617525254525,0.050071859407646066
87.7425,0.09573735667583953,0.03604221399586163,0.044547945491366286
87.745,0.07992280660056225,0.018425765346569412,0.0365533773505778
87.7475,0.06042274884282886,-0.0013094743538328085,0.026828036221758632
87.75,0.03860139945596498,-0.02233286318493887,0.016233978744037855
87.7525,0.01594854041927825,-0.04372673614589203,0.005693398222129093
87.755,-0.006027722777027793,-0.064543104279419,-0.0038783452664422286
87.7575,-0.025908902953396994,-0.08386188217378007,-0.011639711863850148
87.76,-0.04246631326051265,-0.10084681549734459,-0.016884997913763956
87.7625,-0.05474567219376253,-0.11479550660716484,-0.019096702697201737
