Time,T,R,V
76.965,0.039121786611692425,-0.08997019303216072,0.03888333421128727
76.9675,0.04174286016674703,-0.08596537813673434,0.03621171430789012
76.97,0.04442764968040832,-0.07547508407272117,0.03325133717114973
76.9725,0.04677472703956526,-0.05884349545349928,0.029725973624934916
76.975,0.04833437761497666,-0.03690814902235711,0.025409460727299084
76.9775,0.048647237618562246,-0.010925911728954383,0.020158490472845507
76.98,0.04728748386447045,0.017535231288072075,0.01393931308213298
76.9825,0.04390712507189201,0.04672891064993847,0.0068455690713002115
76.985,0.03827759442246848,0.07487593242059676,-0.0008949176355115888
76.9875,0.03032480850263471,0.100309979546554,-0.008925723145465022
76.99,0.020154159563818375,0.12161090475363716,-0.016780136430537745
76.9925,0.008062538532711553,0.1377143008768362,-0.023911487811331837
76.995,-0.005464592189430032,0.1479882565409309,-0.029733713939802384
76.9975,-0.019771909848361028,0.15227120849612488,-0.0336694030019256
77.0,-0.03406827588960866,0.15086831384588215,-0.03520175940744784
77.0025,-0.047474347304332164,0.1445074690448813,-0.03392637021206517
77.005,-0.05908075266392952,0.13425966573669573,-0.029598404538130892
77.0075,-0.06801278652399818,0.12143147868202199,-0.022170969235824456
77.01,-0.07349682154597145,0.10743985373141007,-0.01182079008323193
77.0125,-0.07492325075343453,0.09368079715830852,0.0010418289210302261
77.015,-0.07190080158570158,0.08140394074619796,0.015780740129306435
77.0175,-0.06429752351947657,0.07160424527728752,0.031560055769370376
77.02,-0.05226462008072876,0.0649403820836513,0.04738786961948957
77.0225,-0.036240516170040926,0.061686762637429844,0.06217539861447521
77.025,-0.016934032728981585,0.06172300990231081,0.074807991959508
77.0275,0.0047128325507606135,0.06456117589728609,0.08422330743841067
77.03,0.027580379148069083,0.06940752770620551,0.08949111529649328
77.0325,0.05044127526862648,0.07525256639332123,0.08988874203028333
77.035,0.07204030586508464,0.0809803958413615,0.0849661651017779
77.0375,0.09117797797085671,0.08548684996180025,0.07459523751673643
77.04,0.10679171710421809,0.08779506774086897,0.05899844452101659
77.0425,0.11802844092880868,0.08715753570872227,0.03875392259117436
77.045,0.12430285579743393,0.08313496003377625,0.014775118067550047
77.0475,0.1253368529536516,0.07564455658516263,-0.011734685458244456
77.05,0.12117680795426518,0.06497324786226193,-0.03935082161222168
77.0525,0.1121872980975708,0.05175456085158681,-0.06651468691972554
77.055,0.09902161074184324,0.036911424025801734,-0.09163457249777188
77.0575,0.08257126774518067,0.02157025148646061,-0.1131930246835386
77.06,0.06389848296006734,0.006954385202094196,-0.12985310127476354
77.0625,0.0441568568921774,-0.005733102555343006,-0.14055566933317729
77.065,0.02450657498490514,-0.015426240402551814,-0.1446002644559811
77.0675,0.006030827568042921,-0.021301629379914415,-0.14170299372602907
77.07,-0.010339933315341743,-0.02286258798369686,-0.13202646215958747
77.0725,-0.023889939077010713,-0.019993947814879544,-0.11617863809289614
77.075,-0.034161445617101424,-0.012982158905361545,-0.09517981120573088
77.0775,-0.04097622608568748,-0.002498537299869964,-0.07039917374956553
77.08,-0.04443381024981689,0.010453137991590403,-0.04346489046366297
77.0825,-0.044887026119960004,0.024620204095571953,-0.016153632371759447
77.085,-0.042897314618093214,0.03860853199972926,0.00973273723711981
77.0875,-0.03917399239135516,0.051004247151857196,0.03249446528461902
77.09,-0.03450298289890962,0.060498882262528746,0.05065581855976273
77.0925,-0.029671402966225616,0.0660067400500862,0.06307240547758625
77.095,-0.025394703021962294,0.0667639058470414,0.0690156138895431
77.0975,-0.02225278401920309,0.06239996446839904,0.06822742926177994
77.1,-0.020640673528260926,0.05297589509341931,0.06094101406609528
77.1025,-0.020738008497933745,0.03898462245447264,0.0478649500032097
77.105,-0.022499857791685427,0.021314020632097346,0.03013178195086937
77.1075,-0.0256694735202029,0.0011754982567926176,0.009214246821420422
77.11,-0.02981155793732022,-0.019995658147081548,-0.01318489315726724
77.1125,-0.0343627506728265,-0.040659514726948474,-0.035261368256445325
77.115,-0.0386944489473813,-0.05929991317314527,-0.05524668731519124
77.1175,-0.04218191676097053,-0.0745509180828852,-0.0715437898679301
77.12,-0.04427302622715236,-0.08531032809603876,-0.08285063978041597
77.1225,-0.04454996621428588,-0.09083046687587328,-0.08826212665411154
77.125,-0.042777857763977065,-0.09077850615624128,-0.08734219700685479
77.1275,-0.03893538502390698,-0.0852612819928398,-0.08016034789705109
77.13,-0.03322418586658531,-0.07481270153129395,-0.06728931706549522
77.1325,-0.02605570582176963,-0.06034511910823199,-0.049763789726326856
77.135,-0.01801632898245729,-0.043069194589581326,-0.02900298065779663
77.1375,-0.009813670434942483,-0.024389456342574837,-0.0067028011961863705
77.14,-0.0022087572375143116,-0.0057848392688792,0.015294244531480858
77.1425,0.0040597328598073424,0.011315320751425325,0.03514146994888165
77.145,0.008352102735178517,0.0256490800710639,0.05113170596793141
77.1475,0.010197793943193012,0.03622338859979172,0.06183108054439028
77.15,0.009352126672166259,0.04239077663794029,0.06619235961886097
77.1525,0.005833723019062745,0.043894993795923695,0.06363886194924526
77.155,-6.167152448678712e-05,0.04088217594993843,0.05411221640425408
77.1575,-0.007773205756874596,0.03387718968364483,0.038080038454286
77.16,-0.016512709725042908,0.023727864681300344,0.01650274341990634
77.1625,-0.02532581582058942,0.011522600982868229,-0.009238060886089616
77.165,-0.03317176676325074,-0.001510913305839315,-0.037444107691523176
77.1675,-0.03901540624123474,-0.014116610149250836,-0.0662298038834212
77.17,-0.04192352095556873,-0.025120630088972442,-0.09366623521683132
77.1725,-0.041157037359009295,-0.033531858454016225,-0.11792851615376075
77.175,-0.03625064837044554,-0.038623751441914954,-0.13743485430943933
77.1775,-0.027072267115847006,-0.039990621746121016,-0.1509663262921032
77.18,-0.013856222715456326,-0.037573958324430674,-0.15775787193946544
77.1825,0.0027937887975174303,-0.031657112760148806,-0.15755329035102392
77.185,0.021933476848557558,-0.022829542685364343,-0.15061988376623608
77.1875,0.0423372209032226,-0.011924503011076391,-0.13772161589586382
77.19,0.06258391727452094,6.362147210558677e-05,-0.1200529713373656
77.1925,0.08116308385090486,0.012074443382605674,-0.09913885457380925
77.195,0.0965929646728251,0.023080296853237176,-0.07670859574573338
77.1975,0.10754110186709943,0.03217954605991594,-0.05455421432550367
77.2,0.11293735272334054,0.03867613098189127,-0.03438436109950039
77.2025,0.11206968466885249,0.042138408993924334,-0.017685709255205673
77.205,0.10465426881365415,0.04243235774504636,-0.005602967047595389
77.2075,0.09087332979384895,0.03972662123089973,0.0011528153453634967
77.21,0.07137674594613619,0.03446948177038264,0.0023602531028997192
77.2125,0.047246325195115346,0.02734038764704844,-0.0016965655341821815
77.215,0.019924766585297328,0.019180930261400688,-0.010253742496725983
77.2175,-0.008885704152433916,0.010911946041239007,-0.02213263095588021
77.22,-0.037347418982691664,0.0034445644241917475,-0.03583904503036802
77.2225,-0.06362443731729359,-0.0024065585978955946,-0.049688617815706874
77.225,-0.08602190881091065,-0.005999916713838395,-0.06194820306418605
77.2275,-0.10311636892920338,-0.006926879051441371,-0.07098192717779885
77.23,-0.11386627400060685,-0.005049252329211999,-0.0753901275729764
77.2325,-0.11769355073197063,-0.0005115566548193472,-0.07412998858205619
77.235,-0.11452919410518589,0.006272770829445347,-0.06660815776865972
77.2375,-0.10481881799943621,0.014659662174802598,-0.052737872290357826
77.24,-0.08948731146594999,0.02383342754539651,-0.032955962945621
77.2425,-0.06986511203833802,0.03288091171108092,-0.00819830205038499
77.245,-0.04758179499573613,0.04087394812937813,0.02016443832306729
77.2475,-0.024435424550135903,0.04695262382265408,0.05042571421405238
77.25,-0.002248184234606972,0.0504019148498362,0.08066899687235826
77.2525,0.017279981292436287,0.05071496493178728,0.10891079752069659
77.255,0.032707732309045064,0.04763758169885381,0.13324970470829212
77.2575,0.04296747466454716,0.041190287471066366,0.15200989417977417
77.26,0.047449730718516554,0.03166631694423088,0.1638680695019853
77.2625,0.04604969267153454,0.01960611221314076,0.16795415440207867
77.265,0.03917201059093269,0.005750930608167904,0.16391816700617307
77.2675,0.027693315552478538,-0.009020030110721701,0.15195838553834046
77.27,0.012885487224696478,-0.023763225596549118,0.13280894471953697
77.2725,-0.003694049216710982,-0.037548496924338495,0.10768813728942019
77.275,-0.020335945988120288,-0.04953414482604689,0.07821168621970154
77.2775,-0.03532540299561849,-0.059032942064120936,0.04627786635059125
77.28,-0.04708930919622502,-0.06556362859659325,0.013933389740994801
77.2825,-0.05433178902326987,-0.06888384088145987,-0.016769722724302497
77.285,-0.05614682388765507,-0.06900215367870619,-0.043915568550450104
77.2875,-0.05209850531783601,-0.06616879716193393,-0.0658537197077496
77.29,-0.04226215770791635,-0.060846481382920314,-0.08130727389912094
77.2925,-0.027222821572326368,-0.05366444762936347,-0.08945218676810941
77.295,-0.008031140394888458,-0.045360226590207345,-0.08996281311948609
77.2975,0.01387975262219962,-0.036714504873390806,-0.0830212525513247
77.3,0.03680949630800905,-0.02848491566460975,-0.06929086869679434
77.3025,0.058928377075501095,-0.02134445552365512,-0.049857010742269725
77.305,0.0784263989463226,-0.015829615299749918,-0.026140306016130432
77.3075,0.0936612014658792,-0.012302271179582417,0.00021025971391105714
77.31,0.10329258705026755,-0.010928020704521979,0.02743602976155056
77.3125,0.10639255314511821,-0.011672102303897593,0.05379015305257296
77.315,0.10252178758087191,-0.014312451806764081,0.07765304506622948
77.3175,0.09176640242620634,-0.018467970182322536,0.09763386872628349
77.32,0.07473201343222809,-0.02363883314049357,0.11265148216868638
77.3225,0.05249583638030102,-0.029254768480339626,0.12199014597611917
77.325,0.026520966544721816,-0.034726729376200804,0.12532739612467905
77.3275,-0.0014598622503628957,-0.03949732908606997,0.12273368993069438
77.33,-0.02958124053666813,-0.04308576139405358,0.11464554143102078
77.3325,-0.055991305540979405,-0.04512365933954101,0.10181571683621063
77.335,-0.07899507188033404,-0.04537935796198745,0.08524552610867407
77.3375,-0.09718306064428368,-0.04376921721817938,0.06610522858733403
77.34,-0.1095347537953449,-0.04035590907068675,0.045649019396155274
77.3425,-0.11548861477470797,-0.03533475785299874,0.02513097682849731
77.345,-0.11497331400703116,-0.029010236408849498,0.005727771664657944
77.3475,-0.1083981287612528,-0.021765474399572077,-0.011527050938407588
77.35,-0.0966039636662274,-0.014028070651092746,-0.025793696392087083
77.3525,-0.08077976299250084,-0.006235593027188702,-0.036459591900913496
77.355,-0.062351974914157025,0.0011960936734532078,-0.04315513778137881
77.3575,-0.0428569364517397,0.00789906712373687,-0.04575257216774814
77.36,-0.023807390474185845,0.013572309189178672,-0.04434997536765685
77.3625,-0.006564713244455101,0.017992440135775334,-0.03924334156747721
77.365,0.007772202631762968,0.021016207829085577,-0.030890203153607052
77.3675,0.018452038088652558,0.02257558587477283,-0.01986848970847887
77.37,0.025123109069788343,0.022667057260100938,-0.006834157593143609
77.3725,0.027848356084344616,0.021337164556538203,0.00751931442223722
77.375,0.027082503416426647,0.01866665001439495,0.022497129992011047
77.3775,0.023613955049810027,0.014755473730847216,0.03743344220477768
77.38,0.01847707136716858,0.00971070001701564,0.051714878785270944
77.3825,0.012843033257831479,0.0036387231024379713,0.06479730472995449
77.385,0.007899328454394953,-0.003357372145689947,0.07621645641067079
77.3875,0.0047288335805345605,-0.01117527096261777,0.08559355018389711
77.39,0.004199437401432213,-0.0197064096775068,0.09263721920345509
77.3925,0.0068741633544839,-0.028825824093144117,0.09714315875014161
77.395,0.012949893191877664,-0.03838069375190026,0.09899268329297878
77.3975,0.022230234204676114,-0.04817967057282646,0.09815106053562596
77.4,0.034135036136275,-0.057985088692269066,0.09466604849110752
77.4025,0.047745817135179704,-0.06750990589978369,0.08866659018694437
77.405,0.06188318468947309,-0.07642075000666879,0.08036118720441113
77.4075,0.0752095135853282,-0.08434778474212025,0.07003514134702887
77.41,0.08634791314551982,-0.09090133795337053,0.058045672764246936
77.4125,0.09400707227658797,-0.09569443125239634,0.044813922752560784
77.415,0.09710103603737125,-0.09836960042297777,0.030813037294897216
77.4175,0.0948533849492289,-0.0986277811433116,0.01655188660806562
77.42,0.0868766186822199,-0.09625662353058949,0.002554468116768548
77.4225,0.07321967065489321,-0.09115544067669618,-0.010664390750243235
77.425,0.054379212740250045,-0.0833541150149504,-0.02262583541092255
77.4275,0.03127351118043454,-0.07302367899613137,-0.032914582607428196
77.43,0.00518079669523777,-0.06047692283458923,-0.041205219631657505
77.4325,-0.022352862912926312,-0.04615820713293337,-0.047284911699546545
77.435,-0.04962861036910483,-0.030622597699572315,-0.05107025276062346
77.4375,-0.07492325738084973,-0.014505407127946587,-0.05261626417328797
77.44,-0.09662053189126306,0.0015158681612450805,-0.052116046434260065
77.4425,-0.11333428953207587,0.01676447207574871,-0.049890286683537795
77.445,-0.12401358381917554,0.03060889934928782,-0.046366661689602615
77.4475,-0.12802106243210648,0.042505462957782625,-0.042050077726849856
77.45,-0.12517844222847,0.05203544026063928,-0.03748557004290523
77.4525,-0.11577561199372775,0.058933677726771154,-0.03321645813008194
77.455,-0.1005429754692424,0.06310617196010887,-0.02974093786607387
77.4575,-0.08058971320262522,0.06463500971181921,-0.027470621568353525
77.46,-0.0573134477388902,0.06377006807444156,-0.026694567607933678
77.4625,-0.03228910512627923,0.06090796030149368,-0.027552054710058994
77.465,-0.007146384520442074,0.056559768643769895,-0.03001676405219314
77.4675,0.016553953687330526,0.051310041455459234,-0.03389417556210038
77.47,0.037434850516384136,0.045770266315152845,-0.03883293044301865
77.4725,0.054399570770756724,0.040530500476019846,-0.0443497476010993
77.475,0.06670270102880296,0.036113004346615955,-0.04986630805652353
77.4775,0.073990355362336,0.03293156934670067,-0.05475544333470387
77.48,0.07630713758947355,0.03125977247776201,-0.05839308043198807
77.4825,0.07407028514842823,0.0312106665188549,-0.06021179156116553
77.485,0.06801420404406036,0.03272948940606289,-0.05975153292151991
77.4875,0.05911105672154178,0.03559992808225254,-0.0567032656065585
77.49,0.048474977449105,0.03946338927599584,-0.050941633307317734
77.4925,0.03725870525915994,0.04384970216977685,-0.04254369237261409
77.495,0.026551848441756346,0.04821678934696955,-0.03179178597391086
77.4975,0.017289603546931567,0.05199616300303216,-0.019159935998136427
77.5,0.010179594339264884,0.054640684325773625,-0.005284486371036511
77.5025,0.0056526874402952195,0.055670893380331314,0.009078946244267014
77.505,0.003841352527588287,0.054716378240619035,0.023108988405313335
77.5075,0.004586576904964832,0.051549084702076094,0.03597835128404993
77.51,0.00747174875928047,0.04610612923484429,0.0469152773144874
77.5125,0.011879522204164487,0.03850050816296637,0.05526168233814616
77.515,0.017065681449210713,0.029019024123479578,0.06052330306400999
77.5175,0.02224260324161186,0.01810770039806457,0.062407772839884974
77.52,0.02666419435267359,0.006345850114669968,0.06084750584543065
77.5225,0.02970420882885255,-0.005589256127379219,0.05600549125913472
77.525,0.030920614661089387,-0.016964577549378974,0.04826348205995391
77.5275,0.03010010225227253,-0.027037405781334276,0.03819349110943452
77.53,0.027278770344515604,-0.03510227800556363,0.026514859294040915
77.5325,0.022737306532536684,-0.04053565705835924,0.014040322662132142
77.535,0.016971388417952683,-0.04283560289551838,0.0016153800812327202
77.5375,0.010640347932686532,-0.041654100418434745,-0.009944222608593173
77.54,0.004499156031991735,-0.036820276777666146,-0.019911963000519426
77.5425,-0.000679682308807266,-0.028353385833842535,-0.027702333306509046
77.545,-0.0041868171449470784,-0.01646510627725888,-0.03291099343585637
77.5475,-0.00545160065884197,-0.0015513443212485253,-0.0353403209541338
77.55,-0.004105256409733619,0.015825689387148893,-0.03500861823699981
77.5525,-2.5586459408120428e-05,0.03496387704481766,-0.03214258747652394
77.555,0.006641162871399131,0.05505444777415662,-0.02715404368775177
77.5575,0.015483554500893377,0.07522022897521344,-0.020603089415368488
77.56,0.025853305192124205,0.09455691352809305,-0.013151018194437203
77.5625,0.03691639126582732,0.1121753476316834,-0.005506962508341967
77.565,0.04772249501005963,0.12724292017993902,0.0016273015562821463
77.5675,0.05728667963173321,0.1390222795070327,0.007609962572688071
77.57,0.06467603814345273,0.14690579611610607,0.011905117400164969
77.5725,0.06909356930472323,0.15044441242714485,0.014118657129324903
77.575,0.06995173414659568,0.14936975905336328,0.014021651138707764
77.5775,0.06692902044648708,0.14360866365168043,0.011559909324460913
77.58,0.06000431087791867,0.13328943055501125,0.0068496001440147575
77.5825,0.049465782255583325,0.11873952931041364,0.00015996698830775366
77.585,0.03589328680821708,0.1004746028400836,-0.00811478281997285
77.5875,0.020115485281294806,0.07917899664587008,-0.017491529331054984
77.59,0.003145211974319301,0.05567832277755179,-0.02743881482965968
77.5925,-0.013901539853752903,0.0309049054391994,-0.03741831594704009
77.595,-0.02989618341004203,0.005857302398000184,-0.046923704527742284
77.5975,-0.04378997763971192,-0.018444555846896242,-0.05551381150902425
77.6,-0.05470047926490648,-0.04100673935966403,-0.06283768643225733
77.6025,-0.06198464022069235,-0.060909053081215296,-0.06865000811114351
77.605,-0.06529230943273205,-0.07735077488735607,-0.07281626369964814
77.6075,-0.06459555711379707,-0.08969194033796188,-0.07530808179132005
77.61,-0.06019128686396669,-0.09748775049335631,-0.07618999035992963
77.6125,-0.05267685843104088,-0.10051386622905117,-0.07559959297288396
77.615,-0.042900717899769014,-0.09878070338919073,-0.07372365508009135
77.6175,-0.03189212842326275,-0.09253535518346337,-0.0707728275812308
77.62,-0.02077583640226129,-0.08225042415370588,-0.06695769461590724
77.6225,-0.010678750228519971,-0.06859981360207001,-0.062468530503127305
77.625,-0.0026363503395971655,-0.05242236165193409,-0.057460625506560226
77.6275,0.0024934584720137576,-0.03467504317327627,-0.05204635053301309
77.63,0.0041019920042240365,-0.01637825179278474,-0.04629435019249815
77.6325,0.0018811003613945715,0.0014436595059923135,-0.040235462035265596
77.635,-0.004149973888678179,0.017822916744509882,-0.03387423652148112
77.6375,-0.013644288835179258,0.0319060299936548,-0.027204348141602403
77.64,-0.02595336309182455,0.04300477358061374,-0.020225798657531723
77.6425,-0.04017756887836792,0.05063685807045747,-0.012961653928384694
77.645,-0.0552365843204988,0.054553300312345794,-0.005472138075583638
77.6475,-0.06995415588549352,0.054750339574923486,0.0021357794938398015
77.65,-0.08315033570674205,0.05146478945887506,0.009704662391637583
77.6525,-0.09373384184757118,0.045152885210893355,0.01702946207612912
77.655,-0.10078727399572703,0.03645389812007972,0.02386693993780294
77.6575,-0.10363858392970171,0.026140948794108734,0.02995092731808498
77.66,-0.10191338296394598,0.015062464941895117,0.03501204769109154
77.6625,-0.09556426014415825,0.004078510218070588,0.038800017780140875
77.665,-0.08487514701003025,-0.006003312458514089,0.04110632709543053
77.6675,-0.07044074052607381,-0.014487555941439407,0.04178500033977872
77.67,-0.05312292361326007,-0.020841646245233093,0.04076928426381394
77.6725,-0.03398784956310515,-0.02473366410802931,0.03808245677885847
77.675,-0.014228750550604267,-0.026054178265162615,0.03384149673587461
77.6775,0.004919509088719991,-0.02492032451326811,0.028253024859230747
77.68,0.022267649140909236,-0.021661701379794337,0.021601664028219687
77.6825,0.036754523693509907,-0.016789092820305208,0.014231698054754181
77.685,0.047519111797778665,-0.010948415368804053,0.006523560483510473
77.6875,0.05395702804980848,-0.004863507402855781,-0.0011328055536706583
77.69,0.05575794223509122,0.0007276715729856772,-0.008365359273568223
77.6925,0.05292182700498647,0.005138266834166051,-0.01484569788139114
77.695,0.0457535734532245,0.0077938272326350914,-0.020310812097706663
77.6975,0.03483709634068297,0.008284569822185249,-0.024578924421471204
77.7,0.020991473231167915,0.006404169296417276,-0.02755802761756
77.7025,0.005212823795986663,0.002171671080853487,-0.029246430757145118
77.705,-0.011393537617547161,-0.004165538201671074,-0.02972537909421622
77.7075,-0.027685694834097233,-0.012148243879565396,-0.029144569057397242
77.71,-0.042557427718429325,-0.021140347409700385,-0.027702057618914866
77.7125,-0.05500548354338675,-0.0303796569228092,-0.0256206002641961
77.715,-0.0641877180955959,-0.03904059561978696,-0.023122791139321797
77.7175,-0.0694688784734684,-0.046303856932593916,-0.02040748865045804
77.72,-0.07045183795767318,-0.051427383901696336,-0.0176298776876663
77.7225,-0.06699320315564987,-0.053812848663108794,-0.01488715680845868
77.725,-0.05920330566626428,-0.0530620787839016,-0.012211278509025866
77.7275,-0.04743158514691098,-0.049018604349841566,-0.009569465772457788
77.73,-0.03223920377345034,-0.041790629426010514,-0.0068724454530864525
77.7325,-0.014361359139599775,-0.031753176393097084,-0.003989553904770138
77.735,0.005337839331703609,-0.01952879759810866,-0.000769158808106198
77.7375,0.025914898045013162,-0.0059479640942910065,0.0029377265671472457
77.74,0.04639788438189045,0.008008112511448213,0.007253127268149372
77.7425,0.06583602899444245,0.021278025920725908,0.012249706595374965
77.745,0.08334558828897248,0.03279876788904245,0.01793277121378218
77.7475,0.09815002253982048,0.04158633999456253,0.024228793620578237
77.75,0.10961303871315978,0.046812124127137617,0.030981970375200885
77.7525,0.11726353936884727,0.047869015358183394,0.03795957640437616
77.755,0.12081197615799777,0.044422062955479305,0.044866022225920406
77.7575,0.12015800572136658,0.03643952856927842,0.05136465127520545
77.76,0.115389676272867,0.024201763898064523,0.057105510885205366
77.7625,0.10677463486347402,0.008287015506953984,0.06175667053622605
77.765,0.09474404719590382,-0.010464953259167594,0.06503621063072694
77.7675,0.07987007867153091,-0.031008815612017144,0.06674181208530425
77.77,0.06283791413323983,-0.052165085376358694,0.06677496654970458
77.7725,0.044413410204248265,-0.07270165130317832,0.06515719872907057
77.775,0.02540758935995101,-0.09141934043828695,0.062036319944319566
77.7775,0.006639303172906903,-0.10723510469437025,0.0576815656568914
77.78,-0.011102490282383231,-0.11925661895968834,0.05246743934045134
77.7825,-0.027095284911132302,-0.12684275504430595,0.0468471070525898
77.785,-0.04071679706776158,-0.12964549823478375,0.04131717095154462
77.7875,-0.0514743037430084,-0.12763031335193128,0.03637650670917004
77.79,-0.059027960715469376,-0.12107362990371427,0.03248249938635426
77.7925,-0.06320666663307807,-0.11053786928314532,0.030008391365251005
77.795,-0.06401530349871709,-0.0968261429062777,0.029205523148331768
77.7975,-0.06163256299766151,-0.08092027555972439,0.030173988269576024
77.8,-0.05639905302093837,-0.06390703535654704,0.0328446502613751
77.8025,-0.048795947990330116,-0.04689828761252259,0.036974622984787896
77.805,-0.039415065992448046,-0.03095117351899761,0.042157260405044264
77.8075,-0.028921880614949422,-0.016994320913951703,0.04784652202252682
77.81,-0.018013554096034775,-0.0057655368357079385,0.05339437195545454
77.8125,-0.007374556923252013,0.002234540636053976,0.05809873381264642
77.815,0.002367233752630175,0.006769659010205781,0.06125855666696584
77.8175,0.010680931308759503,0.007874395982920883,0.062231834127403775
77.82,0.01716659695810865,0.005839826759927881,0.06049202378695472
77.8225,0.0215801468599194,0.0011800182601993919,0.05567827819821312
77.825,0.023847150601741984,-0.005417587572568497,0.04763523229991955
77.8275,0.02406421186228921,-0.013153644152499349,0.036438777197944916
77.83,0.022487519496707773,-0.021185124709307526,0.02240523888957511
77.8325,0.01950913709711514,-0.02869477179591731,0.006082600130077801
77.835,0.015622583768685158,-0.03495625361204967,-0.011776238260006495
77.8375,0.011380165601371275,-0.03938995221028965,-0.030256768603397873
77.84,0.00734526519895782,-0.04160514307049279,-0.04834005562486122
77.8425,0.004043314103484441,-0.041425479769697744,-0.06496994263835404
77.845,0.0019154048087324273,-0.03889607639892443,-0.07912557824817698
77.8475,0.0012784122131111132,-0.03427197281948983,-0.08989403465273854
77.85,0.002295081926140792,-0.02798925553570907,-0.09653765446208222
77.8525,0.004956825941771595,-0.020621473809330788,-0.09855103299076816
77.855,0.00908099334300221,-0.012825131727022498,-0.09570320216977893
77.8575,0.014323227671366876,-0.005278866403466659,-0.088061585464873
77.86,0.020204274943247124,0.0013786201202898563,-0.07599556880932887
77.8625,0.026149370030111797,0.00660675332328665,-0.06015898766883129
77.865,0.031537210053305564,0.010012629026994088,-0.04145235789904515
77.8675,0.03575462099892031,0.011387851525459831,-0.020967164908331688
77.87,0.03825242203922834,0.01072964230423585,8.413885395825554e-05
77.8725,0.03859775198582974,0.008244453969738911,0.020447693762043775
77.875,0.03651827561202091,0.004333713519305735,0.038911864418893695
77.8775,0.031934233128224083,-0.00043726869922581927,0.05438909539235357
77.88,0.024975199030900525,-0.0053848609232541094,0.06599020151872156
77.8825,0.015979610414073444,-0.00976363764446698,0.07308577745287949
77.885,0.005476516474339795,-0.01282949652676841,0.07535027034949134
77.8875,-0.005849522137047779,-0.013904451127820459,0.07278544335343534
77.89,-0.017208015856749335,-0.012438021727501984,0.06572138231641687
77.8925,-0.027762962496250244,-0.008060365330630622,0.05479476287465811
77.895,-0.03669944062178103,-0.0006228696061109112,0.04090568877969747
77.8975,-0.04329107743225312,0.009777160595112917,0.025155922259323164
77.9,-0.046962867598547266,0.022789939205838536,0.008772646385880935
77.9025,-0.04734405142966651,0.037825649306013655,-0.006977065211737167
77.905,-0.04430643571340396,0.05408540672710542,-0.020875217424944224
77.9075,-0.03798461145062671,0.07060887392966195,-0.0318391737550333
77.91,-0.02877590823572449,0.08633542876715933,-0.038999269756190814
77.9125,-0.017319516317192866,0.10017477784966959,-0.041762346146529225
77.915,-0.004455876598496218,0.1110821788325442,-0.0398567268848395
77.9175,0.008830950167670942,0.11813305103980822,-0.03335541684659919
77.92,0.021483804186734044,0.12059173597935148,-0.022675767577507073
77.9225,0.032450597544058574,0.11796951914710929,-0.008555456954612146
77.925,0.04076419147874954,0.1100677169591013,0.007993759710776583
77.9275,0.04561779988132081,0.09700261889708968,0.025751553353974437
77.93,0.04642999443466747,0.07921028612554358,0.0433694880833383
77.9325,0.04289411847456568,0.05743055992196062,0.05946112979788626
77.935,0.035008069460806965,0.03267103303689784,0.07269580225105889
77.9375,0.023081894174575845,0.00615308860866214,0.08188972625047909
77.94,0.007722339125417648,-0.0207566776028481,0.08608842834096725
77.9425,-0.010204724024711715,-0.046625347129916034,0.08463486649790224
77.945,-0.02963136393357219,-0.0700378763292756,0.07721865435657362
77.9475,-0.04935999776472739,-0.08968123219507963,0.06390300972414002
77.95,-0.06814580100676622,-0.10442309092275247,0.04512752431901661
77.9525,-0.08478300112704036,-0.11338007514225665,0.021686451552166117
77.955,-0.0981886379632587,-0.11597118968116019,-0.005316169099360674
77.9575,-0.10747757448116306,-0.11195308469733052,-0.03453169717601448
77.96,-0.11202322457091547,-0.10143496262417016,-0.06444818517831964
77.9625,-0.11149957357726407,-0.08487227083327907,-0.09348251271500814
77.965,-0.10590151212338099,-0.06303969567277402,-0.1200773740382464
77.9675,-0.09554216815441356,-0.036985303327116095,-0.14279681188225862
77.97,-0.08102767312309923,-0.007968870085401621,-0.16041408965844292
77.9725,-0.06321149739996103,0.022611570008047897,-0.17198620611659543
77.975,-0.043132004524138276,0.05330022272508926,-0.17691024745962441
77.9775,-0.02193808736996328,0.0826659506169035,-0.17495798208275487
77.98,-0.0008085707696549925,0.10938143895666295,-0.16628655156274086
77.9825,0.019128563821443935,0.13229423878501387,-0.15142470104499783
77.985,0.03687117713249223,0.15048543268098918,-0.13123561585969393
77.9875,0.051606797016043884,0.16331255956790464,-0.10685897958840633
77.99,0.06276083338397669,0.17043453462862176,-0.07963623728344221
77.9925,0.07002602928013797,0.17181753136051883,-0.05102414344474534
77.995,0.07337149082705076,0.16772206879299537,-0.022502423331363455
77.9975,0.07303122827091785,0.15867277957489406,0.004518272637495784
78.0,0.06947369664601613,0.145413439701532,0.028782012007071967
78.0025,0.06335522715474676,0.12885074372833943,0.049261198322295585
78.005,0.05546138372702535,0.1099909511992555,0.0652134107546707
78.0075,0.0466410809843947,0.08987387074713908,0.07621790339506229
78.01,0.03773870664751906,0.06950866990813467,0.08218963282827554
78.0125,0.029529482464015187,0.04981570621565232,0.0833702524767092
78.015,0.022662885430278876,0.031577996192614234,0.08029711160511616
78.0175,0.01761817917634538,0.0154051213266805,0.07375281370877908
78.02,0.014675044516583788,0.0017113784715803995,0.06469921675318603
