Time,T,R,V
56.3875,-0.054471796551271316,0.040796711837338975,0.08010897933810142
56.39,-0.05677614104576222,0.03935444615358947,0.08334032881552347
56.3925,-0.0570158957199273,0.0362339413655249,0.08656467055142233
56.395,-0.05521787599743262,0.03149040965970473,0.08991789941326718
56.3975,-0.05158693188190919,0.02531359558352258,0.09338242144127633
56.4,-0.04647816351568776,0.01800949526338339,0.0967778113971322
56.4025,-0.040354828894158944,0.009971075242985123,0.09977180786755248
56.405,-0.03373655355835134,0.0016410015664951353,0.1019108736014646
56.4075,-0.027143301673119426,-0.0065298736487515606,0.10266749839902033
56.41,-0.021040871834013732,-0.014124163546917127,0.1014996347927048
56.4125,-0.015793419781361003,-0.020795681268366843,0.09791630956868445
56.415,-0.01162771830527952,-0.02629964909164326,0.09154268165940734
56.4175,-0.008612626157992397,-0.03051256355246746,0.08217769915655355
56.42,-0.006655678058291853,-0.03343995059780616,0.06983806275852003
56.4225,-0.005516980963310928,-0.035211452043534784,0.05478338323556175
56.425,-0.004838875653787342,-0.036063926115478866,0.03751911983599391
56.4275,-0.004188263151916366,-0.03631439899133913,0.018775948272100867
56.43,-0.0031072506429203383,-0.0363256599838131,-0.0005335611028426684
56.4325,-0.0011669579881340463,-0.036467960556136554,-0.01937788164494888
56.435,0.001980981934618353,-0.03708059666771447,-0.0366840660280745
56.4375,0.006560472151737713,-0.03843709998717833,-0.051423346303615725
56.44,0.012639062446319321,-0.0407173481668186,-0.0626973312546875
56.4425,0.020111470172858702,-0.043989174654520034,-0.06981707263381032
56.445,0.028700373167434106,-0.048201091372106965,-0.07236771591386218
56.4475,0.03797467215159502,-0.05318663185639694,-0.07025256783817427
56.45,0.04738373470223153,-0.05867968882693441,-0.06371210761014048
56.4525,0.056304586059586596,-0.06433917007702597,-0.053315592824353344
56.455,0.06409774888019587,-0.06978043135739055,-0.0399252770273793
56.4575,0.07016657219980928,-0.07461034582034506,-0.02463565207523002
56.46,0.07401450890761221,-0.07846259022969392,-0.008692340557806894
56.4625,0.07529493531476474,-0.08102978961524321,0.006602907309601608
56.465,0.07384874232911576,-0.08208955138302065,0.0199933766850259
56.4675,0.06972600545968129,-0.0815220918588341,0.030366358144486502
56.47,0.06318946020324447,-0.07931804037039414,0.03684167576767606
56.4725,0.05469913946459146,-0.07557600616848521,0.03884234199437559
56.475,0.04487922134175274,-0.07049050951180608,0.03614136915570323
56.4775,0.03446973521153249,-0.06433180806786895,0.02888074497656897
56.48,0.024267137564741015,-0.05741990180712804,0.01756090058511803
56.4825,0.015058775130469725,-0.050095501640098156,0.003001462727187161
56.485,0.007556813615464591,-0.04269095346112873,-0.013723526382195178
56.4875,0.002337279000751075,-0.03550400501038236,-0.031370623615498534
56.49,-0.00021056738155503729,-0.028776904868092274,-0.048625278707964764
56.4925,7.982326489294844e-05,-0.022682677517494285,-0.06420539083023488
56.495,0.0031341112524830863,-0.01731959700393587,-0.0769617318728996
56.4975,0.008638254169479368,-0.012713972702476612,-0.08596716776250359
56.5,0.016059016791556205,-0.008830460500560576,-0.0905876075653252
56.5025,0.024682161165669694,-0.005588315783183329,-0.09052918604186323
56.505,0.033665225978672324,-0.0028813938420899307,-0.08585819666672913
56.5075,0.042100638748037905,-0.0005993415319651372,-0.07699256165463002
56.51,0.04908411464088673,0.0013526524409537876,-0.06466595683125047
56.5125,0.053782941250470395,0.00303796597310948,-0.04986790424245231
56.515,0.055498849326459924,0.004478445567163905,-0.03376502190022734
56.5175,0.053720704912905655,0.005651339260918784,-0.017610027002598918
56.52,0.04816317094247933,0.006493660742199217,-0.00264591908534577
56.5225,0.038788687359961604,0.006913498257679816,0.009987032301506223
56.525,0.02581149741845319,0.006806941569028485,0.01933430422251818
56.5275,0.009683881467363112,0.006078597776707433,0.024693960579857694
56.53,-0.008933874341730468,0.00466318021578059,0.025662620350167618
56.5325,-0.02921706041058423,0.002545439823168922,0.022157678177097396
56.535,-0.05023004762788087,-0.00022420652542078825,0.014414892335845064
56.5375,-0.07098550298335675,-0.003520614226386463,0.0029624434233160787
56.54,-0.09050489325857367,-0.007143034560597263,-0.01142561356783945
56.5425,-0.10787600419544735,-0.01082319752329627,-0.027792076782871895
56.545,-0.1223036843766568,-0.01424216671168294,-0.04507000134412765
56.5475,-0.13315077459642416,-0.017054800479012214,-0.06216069954141588
56.55,-0.13996712339172512,-0.01891975961789561,-0.07801020580752059
56.5525,-0.1425056245931824,-0.019532288635199246,-0.09167852720317637
56.555,-0.1407252477629822,-0.018656545144982013,-0.10239689249859757
56.5575,-0.1347819783388483,-0.01615411540897157,-0.10960944639715713
56.56,-0.12500936687183692,-0.012005558337502865,-0.11299728629117857
56.5625,-0.11189095228537879,-0.006322356291733035,-0.1124842709458318
56.565,-0.09602714342457752,0.0006525238604228804,-0.10822550776388151
56.5675,-0.07809921280591821,0.008556214590671553,-0.10058072441965782
56.57,-0.058832897162358185,0.016929270372094282,-0.09007575134558726
56.5725,-0.03896375232636717,0.025249153063897148,-0.07735601443357447
56.575,-0.019205931261006025,0.032971240335567864,-0.0631362285876973
56.5775,-0.00022550768689773865,0.03957386835542042,-0.04815039532830908
56.58,0.01738108149079587,0.044603375661086374,-0.033105778680087114
56.5825,0.033103395398293545,0.04771493889062952,-0.018643829033274197
56.585,0.04652846226000072,0.048705212392372216,-0.00531013132581312
56.5875,0.05734793860788952,0.04753339472355899,0.006465530169961629
56.59,0.06536164427992358,0.044328300187342407,0.01637887368636226
56.5925,0.07047814525364537,0.03938023320356591,0.024251347820569803
56.595,0.07271292834087259,0.03311784044900936,0.030022347617139445
56.5975,0.07218451073119155,0.026071525448626683,0.033735359499458176
56.6,0.06910859833710596,0.018826321259442055,0.0355202052657972
56.6025,0.06379019652522853,0.011968203377120054,0.03557353893609795
56.605,0.05661342739708882,0.006028578938997816,0.034139515788019714
56.6075,0.04802875182278877,0.0014320297232393827,0.03149214908153058
56.61,0.03853735052620857,-0.0015477284603995624,0.027920359547922952
56.6125,0.028672588897893654,-0.0028192814292779048,0.02371617511083298
56.615,0.01897876024276849,-0.002488952602128328,0.019166021605040544
56.6175,0.009987641904078262,-0.0008581794133921428,0.014544618872721859
56.62,0.002193766249982313,0.0015976655719941966,0.010110705176291555
56.6225,-0.003970345115942306,0.004267846381601472,0.006103681996976517
56.625,-0.008157460632683034,0.006459460289343951,0.002740305634818081
56.6275,-0.010125750271172712,0.007461084144178234,0.00021073566616970488
56.63,-0.009754041898917067,0.006611616566155379,-0.0013264505695268006
56.6325,-0.007050700874230916,0.003368416486550839,-0.0017503008258802704
56.635,-0.0021549501939914424,-0.0026313067819914494,-0.0009842302394868895
56.6375,0.004670057167047088,-0.011521517121186833,0.000997234681889015
56.64,0.013052488886515267,-0.02317557087213488,0.004162656991874376
56.6425,0.022534801944190254,-0.03719509335553803,0.008419901807356953
56.645,0.03260314001517845,-0.052921322024891825,0.013615396265496349
56.6475,0.04272124907687902,-0.06946887805134096,0.019537287846163154
56.65,0.05236650755525018,-0.08578004056196711,0.02592302832104003
56.6525,0.061065358227941534,-0.10069583123817197,0.03247148107879994
56.655,0.06842534469420981,-0.1130387242342899,0.03885916066644097
56.6575,0.07416111611339828,-0.12170070836325694,0.044759720059443904
56.66,0.07811216772719437,-0.12572984287088376,0.04986536082167849
56.6625,0.08025070538080692,-0.12440842051391786,0.05390850735024575
56.665,0.08067881183070297,-0.1173163905964782,0.056681902241158454
56.6675,0.07961498500366765,-0.1043747605394312,0.05805527391850685
56.67,0.07737103526242073,-0.08586520299972056,0.05798691013794752
56.6725,0.07432118682016846,-0.06242392427989648,0.056528832066006514
56.675,0.07086594726839258,-0.035009849143392925,0.05382477440078405
56.6775,0.06739381892926269,-0.004849182932614467,0.05010079193901069
56.68,0.06424417420457436,0.02663974076683949,0.045648974488526846
56.6825,0.06167457504966039,0.05793588115487658,0.040805396070051465
56.685,0.0598354812224658,0.08751263159555348,0.035923987020671226
56.6875,0.058754687232518865,0.11393555365914128,0.03134844157255253
56.69,0.058333003499273506,0.13595356424451505,0.027384513904352214
56.6925,0.05835172385299705,0.1525769884155715,0.02427508490817283
56.695,0.05849138479667523,0.16313695670954362,0.022180192513098294
56.6975,0.058360314631524454,0.16732211332409797,0.021163824036819642
56.7,0.05753058393111174,0.1651903844829638,0.021188703389089184
56.7025,0.05557828427669423,0.1571554853415341,0.022119619584342783
56.705,0.05212464337029603,0.14394976008880414,0.023735098537466654
56.7075,0.04687437166403953,0.1265666982484467,0.025746486127234482
56.71,0.03964784094342156,0.10618791225181129,0.02782285500247844
56.7125,0.030404202425806076,0.08410038712434399,0.029619631364607515
56.715,0.019253316893914702,0.06161034969499685,0.03080850871746025
56.7175,0.006455324611723806,0.039960121795390484,0.03110610343881688
56.72,-0.007592256696634922,0.020253833420547256,0.030298921653094734
56.7225,-0.02237894623091948,0.003396933815265432,0.028262536657488662
56.725,-0.03731528064586055,-0.009946856747829273,0.024973389446224355
56.7275,-0.05177360001241074,-0.019379044346881247,0.020512273240296294
56.73,-0.06513230766786125,-0.02476983163109764,0.01505928588713353
56.7325,-0.07681999433350892,-0.02624267922809464,0.008880764952578722
56.735,-0.08635585375812348,-0.024142499859526816,0.002309393003108302
56.7375,-0.09338316249824508,-0.018991165445293525,-0.004280784697250387
56.74,-0.09769321593411595,-0.011434777556007412,-0.010502298558800378
56.7425,-0.09923794750416334,-0.002187503898568752,-0.01598282475294576
56.745,-0.09813043098935166,0.00802329257189487,-0.020392078231385887
56.7475,-0.09463348776817551,0.018506382364447304,-0.023464936075187938
56.75,-0.08913760065644517,0.02864702253279215,-0.025019089061579906
56.7525,-0.08213018723641549,0.037935966145921964,-0.024966042381148256
56.755,-0.07415893598335645,0.04598596660876433,-0.023314889306300535
56.7575,-0.06579230554726631,0.05253584594500091,-0.020168906043824802
56.76,-0.05758040328226207,0.05744333686864374,-0.015715604054477625
56.7625,-0.05001929216217324,0.06066885805494242,-0.010211375799062592
56.765,-0.04352135029636163,0.062253061134943305,-0.003962240008094284
56.7675,-0.03839367219323495,0.06229134572935821,0.0026975935390632652
56.77,-0.034825721507896146,0.060908556761938536,0.009427572306864003
56.7725,-0.03288659825867818,0.05823677083130381,0.01590140737886742
56.775,-0.03253144991976977,0.05439849069932032,0.02182503325853794
56.7775,-0.03361581156428692,0.04949676955745016,0.026950870316717564
56.78,-0.03591606993290901,0.04361286825174979,0.031087753929183202
56.7825,-0.03915385703082173,0.036811106714846296,0.03410632412663779
56.785,-0.043022016180837126,0.029149702529223293,0.035940069976771766
56.7875,-0.04720984965759113,0.02069568197460512,0.03658255590771101
56.79,-0.05142563168895484,0.011541471121710745,0.03608159484955907
56.7925,-0.05541481353897928,0.0018205711338243273,0.0345312601562035
56.795,-0.05897290342669259,-0.008280190732846566,0.03206264320956888
56.7975,-0.06195260931169181,-0.018513977877295893,0.02883417799540232
56.8,-0.06426542146901139,-0.028574370079031696,0.025022190496726302
56.8025,-0.06587832388519325,-0.03810366382561822,0.020812120082677032
56.805,-0.06680670990207964,-0.046708944302478864,0.01639063658089537
56.8075,-0.06710480560896996,-0.053984953600736206,0.011938674185292097
56.81,-0.06685496095040068,-0.05954199210014436,0.00762525065189415
56.8125,-0.06615706023440465,-0.06303646730581053,0.0036018577726583028
56.815,-0.0651190562989037,-0.06420131013758192,-2.793705185890694e-06
56.8175,-0.06384928692053153,-0.06287335369366612,-0.0030878174499553252
56.82,-0.062450839214347506,-0.05901492835360841,-0.005584989387957343
56.8225,-0.061017842846247776,-0.05272735663743714,-0.0074632115246099405
56.825,-0.05963324832453488,-0.04425469216775504,-0.008732251534622478
56.8275,-0.058367426039124176,-0.03397687775638164,-0.00944525292343226
56.83,-0.05727683454877121,-0.022392420138345873,-0.009699414274517858
56.8325,-0.05640206461922273,-0.010091606532521356,-0.009634224277764204
56.835,-0.055764761116590414,0.0022778660861755614,-0.00942672765526538
56.8375,-0.055363231833346294,0.014050293599395336,-0.009283488837698712
56.84,-0.05516692863936526,0.024583384370458965,-0.00942920441804923
56.8425,-0.05511037894086708,0.03329848908822727,-0.010092267582307645
56.845,-0.05508749637460511,0.03971652687005529,-0.011487971957665044
56.8475,-0.05494745312355293,0.043486861678636045,-0.013800414770783281
56.85,-0.054493405388255534,0.04440699100601463,-0.017164472813206735
56.8525,-0.05348529672614563,0.04243169904385164,-0.02164943459785403
56.855,-0.05164770934765606,0.037671225048751755,-0.027245941051418147
56.8575,-0.04868330162637927,0.03037892069689951,-0.033857790513904695
56.86,-0.044291794231915704,0.020929732792295225,-0.04129989351912563
56.8625,-0.03819380084888978,0.009791571249334094,-0.04930322925317439
56.865,-0.030158111299630242,-0.0025078576551015616,-0.05752708808874601
56.8675,-0.020030402686692737,-0.015415900577459112,-0.06557822964935586
56.87,-0.007760856252281564,-0.028388632730297684,-0.07303590328888918
56.8725,0.006572135542027966,-0.040920762098225004,-0.07948103537673688
56.875,0.022745021356234747,-0.052569654770490915,-0.08452735428150464
56.8775,0.04038149624288304,-0.06297204322523858,-0.08785186240293381
56.88,0.05895630375924907,-0.07185275836842653,-0.08922192499644467
56.8825,0.07781166290114742,-0.07902563555181645,-0.08851635881561747
56.885,0.09618652230830302,-0.08438750347084739,-0.08573827723557972
56.8875,0.11325769158384466,-0.08790679757251779,-0.0810180642363868
56.89,0.1281907215471842,-0.08960878458063055,-0.07460566363825717
56.8925,0.1401973136445556,-0.08955959965731311,-0.06685231587015295
56.895,0.14859514513578426,-0.08785126393706152,-0.05818286858697265
56.8975,0.15286540133477636,-0.08458957462854434,-0.04906073594858139
56.9,0.1527030876235457,-0.0798862744515967,-0.0399483894699276
56.9025,0.1480554000650694,-0.07385626557794082,-0.03126684433529771
56.905,0.13914407509711224,-0.06661990576172715,-0.023357889400821563
56.9075,0.12646868680146814,-0.058309690879441024,-0.016452752187711882
56.91,0.11078924593733576,-0.049079970171247385,-0.010650478032492937
56.9125,0.09308807455504993,-0.03911783298217763,-0.005908554851063747
56.915,0.0745126526744608,-0.028653009289910828,-0.0020472847529104518
56.9175,0.05630281202853408,-0.017964580550107648,0.0012318259596826079
56.92,0.039707135585656375,-0.00738251689536828,0.004314709584555016
56.9225,0.02589457006080061,0.002717471367690666,0.007632758693140198
56.925,0.015867955029052208,0.011926595374605166,0.011613715627715399
56.9275,0.010386334858510267,0.019823155744632483,0.0166297935771513
56.93,0.009902510775200407,0.025999308111158782,0.022947903470215924
56.9325,0.014521321355832416,0.030092638641437904,0.03068694054617914
56.935,0.023982671901901852,0.03182000080523823,0.03978670406685309
56.9375,0.03767147392177504,0.031010507010973583,0.0499921958586283
56.94,0.054654550876338644,0.0276342848761419,0.060855823273257524
56.9425,0.07374238731069646,0.021823644473857744,0.07175851386061764
56.945,0.09357152923709552,0.013883677525625044,0.0819490586029644
56.9475,0.11270166378268309,0.004290007920911548,0.09059928551076284
56.95,0.12972007516869136,-0.00632761100687891,0.09687108193280637
56.9525,0.1433454167871965,-0.017215978327301158,0.09998998284585993
56.955,0.15252263360546264,-0.02754224906045634,0.0993191548455909
56.9575,0.15650143887867793,-0.036448426997967714,0.09442723035694023
56.96,0.1548919598470546,-0.04311296562137957,0.08514363985630029
56.9625,0.14769292834717454,-0.04681498583165677,0.07159585844002234
56.965,0.13528996449927852,-0.046996044037638046,0.054224281947223965
56.9675,0.11842390741438215,-0.04331421475430391,0.033772182669662476
56.97,0.09813158582864151,-0.03568552614287194,0.011250228508569146
56.9725,0.07566368758673005,-0.024308505145078842,-0.01212278628365225
56.975,0.05238628601518233,-0.009668712106175655,-0.034999241895070435
56.9775,0.02967394880263107,0.0074784031482844305,-0.055996402442614494
56.98,0.008803070421148038,0.026146319122192577,-0.07379745994365795
56.9825,-0.009145933194340808,0.04517616832434677,-0.08725194228073795
56.985,-0.023369653328186475,0.06331189986439922,-0.09546726934465767
56.9875,-0.033399414609968765,0.07928690569461254,-0.09788368861186758
56.99,-0.039131109790772084,0.09191597214355988,-0.09432594281185729
56.9925,-0.040824876861494934,0.10018570176812251,-0.08502674059180466
56.995,-0.03907486294523943,0.10333635987701931,-0.07061928470246573
56.9975,-0.03475180457984014,0.10092847144196562,-0.052098586047033865
57.0,-0.02892340177297054,0.09288841785353182,-0.030753851542383394
57.0025,-0.022759282199300505,0.07952870312629878,-0.00807666279731783
57.005,-0.017428588036404163,0.06154037678203512,0.014348248455411564
57.0075,-0.013998767909098165,0.03995718093384776,0.03496125778239039
57.01,-0.013343976731788876,0.016093171664907157,0.05234587056575675
57.0125,-0.016070596901284817,-0.008542323645605164,0.06533709929364176
57.015,-0.022465876842172272,-0.03234668296056032,0.07311142193324563
57.0175,-0.03247367301608532,-0.053735701432072694,0.07525092146760946
57.02,-0.04569895675791126,-0.07125689868773326,0.07177621189943165
57.0225,-0.061440311276806256,-0.08369595635932364,0.0631452317088054
57.025,-0.07874730827256951,-0.09016815074181929,0.050217728920545934
57.0275,-0.09649761834730908,-0.09018761873677635,0.03418804474554203
57.03,-0.11348714660272972,-0.08370884712493668,0.016491391949041267
57.0325,-0.1285255227612575,-0.07113679329054766,-0.0013089989165160343
57.035,-0.14052898751990317,-0.05330437784600259,-0.017644912441895734
57.0375,-0.14860311679194008,-0.03141855651177945,-0.031066559958870504
57.04,-0.15210886518371292,-0.006978586926309066,-0.04035652757703596
57.0425,-0.15070698574635522,0.018327735332775697,-0.04462518771675434
57.045,-0.1443778451500863,0.042742361852860795,-0.04338001782548285
57.0475,-0.1334158206566344,0.06456111738164433,-0.03656340672031555
57.05,-0.11839964145758762,0.08225447852598337,-0.024556106015844882
57.0525,-0.10014202908888582,0.09457601728296472,-0.008146284358600394
57.055,-0.07962362733692588,0.10065041943446526,0.011533069737382655
57.0575,-0.05791735492143504,0.10003451671733031,0.03309310831389136
57.06,-0.03610987570485918,0.09274681400793001,0.054997074425619054
57.0625,-0.015226827754705687,0.07926338929016603,0.07567841297152912
57.065,0.0038321920709689585,0.06048060665418373,0.0936595011396071
57.0675,0.02034404973004101,0.03764760887753597,0.10766154418309219
57.07,0.03379461253204391,0.012273846643562592,0.11669705007069002
57.0725,0.043891898719706,-0.013981224758901662,0.1201378629656601
57.075,0.05056017580907604,-0.03942784079267,0.11775385896986057
57.0775,0.05391707398705716,-0.062465931154545726,0.10971990067691599
57.08,0.05423723474409557,-0.08169641831444739,0.09659129319503262
57.0825,0.05190706481020535,-0.09601557374205937,0.07925055677007505
57.085,0.04737572425599653,-0.10468560866663464,0.05883061309305665
57.0875,0.041107507923741224,-0.10737661134847995,0.03662128546382726
57.09,0.03354029614097026,-0.10417723979081688,0.013967193377715683
57.0925,0.02505381884250786,-0.09557405017489924,-0.007834407625009749
57.095,0.015950204372848165,-0.0824017868395105,-0.027627554148399586
57.0975,0.006447809333370622,-0.06576918284594915,-0.04447594311711289
57.1,-0.003312194978120512,-0.04696664444674003,-0.05771996556123358
57.1025,-0.013248413130115724,-0.027363475806922503,-0.0670086311215904
57.105,-0.023314080852968055,-0.00830294564728394,-0.07230486885163784
57.1075,-0.03346805697589347,0.008996537898750264,-0.07386500787906547
57.11,-0.04364616274570098,0.0235265803896552,-0.07219541333180718
57.1125,-0.05373694409247053,0.03455401930595818,-0.06799109281920242
57.115,-0.0635653437545246,0.04166172680007495,-0.06206244488216443
57.1175,-0.07288679530307038,0.044762624133495306,-0.05525708816781854
57.12,-0.0813929968866017,0.04408678763735675,-0.048383838747400515
57.1225,-0.08872922437430199,0.040143733464340386,-0.04214540140855726
57.125,-0.09452165161429257,0.033663947130603035,-0.03708527353948653
57.1275,-0.09841190916992766,0.025525312526148515,-0.03355284104004584
57.13,-0.10009516566600211,0.01667116789710747,-0.031688825776039986
57.1325,-0.09935746169147087,0.008027193294555339,-0.031431297618686405
57.135,-0.09610792869880556,0.000424187248601486,-0.03254057181682601
57.1375,-0.09040190117579676,-0.005466954110283335,-0.034639644992528716
57.14,-0.08245174726534123,-0.009183007767957874,-0.03726552567476632
57.1425,-0.07262342269939032,-0.01049556269023776,-0.03992599516001201
57.145,-0.06141817871932069,-0.009416058591228186,-0.04215605183610566
57.1475,-0.049440383005005424,-0.006179245223039717,-0.04356855586017002
57.15,-0.03735388735769742,-0.001207471362488833,-0.04389435937966131
57.1525,-0.02583064388833604,0.004940163069421849,-0.04300839284994515
57.155,-0.015496198261733308,0.011628536409526349,-0.04093965663150479
57.1575,-0.006877172050852535,0.018211141548783734,-0.03786469127264717
57.16,-0.0003558274899274839,0.024092491953152464,-0.03408571253844725
57.1625,0.003863722458631643,0.028782558133931796,-0.02999604661580221
57.165,0.005774095848034664,0.03193840716084919,-0.026036654805488245
57.1675,0.0055658323468420964,0.03338955172806838,-0.022648294631398284
57.17,0.0036106401560230777,0.033145142564600265,-0.020224164992548182
57.1725,0.0004278709063147418,0.03138290509608906,-0.01906771090983629
57.175,-0.0033629567005425296,0.02842146388269086,-0.019359647919885526
57.1775,-0.0070993542495038624,0.02467925625765727,-0.021137277868941786
57.18,-0.010137525599552229,0.020624468111240163,-0.024287910951541238
57.1825,-0.011912702910371315,0.0167212194893135,-0.028556810356690346
57.185,-0.011992385768814229,0.01337751623792834,-0.03356867306866554
57.1875,-0.010117294602575513,0.010900244048035853,-0.038860387348049634
57.19,-0.006225947698470892,0.009461739512030106,-0.04392178249407475
57.1925,-0.00046028740315607415,0.009081301942779674,-0.048240401229531216
57.195,0.006848425027932799,0.00962352179365543,-0.05134603618277697
57.1975,0.015212325014453392,0.010813637537607942,-0.05285089677238716
57.2,0.024035324197937045,0.012268449705893714,-0.05248178850926203
57.2025,0.0326726370021517,0.013539776823307008,-0.050101533542641914
57.205,0.04049577917287425,0.01416617851487807,-0.045717949107023176
57.2075,0.046956737367777286,0.013727815008207918,-0.039479918401991554
57.21,0.051644985165740454,0.011898941205109736,-0.0316613157089226
57.2125,0.054331611965475715,0.008492684200812374,-0.02263466579502392
57.215,0.054995990217004895,0.003493414085035709,-0.012837322093277103
57.2175,0.05383203041775176,-0.0029268697148563975,-0.0027335574672154007
57.22,0.05123301260868333,-0.01041025115283748,0.007223774929610262
57.2225,0.04775605495403247,-0.018433143700669334,0.016628450630240956
57.225,0.04406928572091901,-0.026343761168958525,0.02514983105269039
57.2275,0.04088652902916579,-0.03341385942959538,0.03255317382536495
57.23,0.038895623627278414,-0.038900401011658196,0.038709835933091276
57.2325,0.038687233389434285,-0.042111781749035286,0.043596954270167326
57.235,0.04069109676770222,-0.04247272380108996,0.04728723675091871
57.2375,0.045126080173206615,-0.03958193581535835,0.049930445358321966
57.24,0.05196919177558217,-0.033257173944905266,0.05172890906237329
57.2425,0.06094698330670212,-0.023563363202336478,0.052909899495473985
57.245,0.07155067596627201,-0.010820868458250173,0.05369789361114341
57.2475,0.0830740879591297,0.0044072877131091604,0.054289624719145474
57.25,0.09467123051087682,0.021348629083789226,0.054834407566482064
57.2525,0.10542849045318743,0.039072424386769646,0.055421564834103015
57.255,0.11444482314521516,0.05655485659180429,0.056075955242741664
57.2575,0.12091249167729827,0.07275288610693503,0.05676169661130133
57.26,0.12419070331914482,0.08668073590049263,0.05739328610382844
57.2625,0.1238650423974539,0.09748266182246106,0.05785253641261087
57.265,0.11978684056610844,0.10449596266981817,0.058009149858276654
57.2675,0.1120884536760745,0.10729900722296046,0.05774240087301701
57.27,0.10117266372349398,0.10574033712915881,0.056961323420570684
57.2725,0.08767688569840468,0.09994653125313846,0.055621006882422865
57.275,0.07241529935582032,0.09030834390804662,0.05373306611417658
57.2775,0.05630420941690672,0.07744649310280138,0.05136901709655635
57.28,0.04027764908386435,0.062160209173217525,0.04865608685219416
57.2825,0.02520130679238969,0.045363104280314155,0.045765830269962865
57.285,0.011793159226598939,0.028011960480338605,0.04289672837546876
57.2875,0.0005586899814835586,0.011034567174468959,0.04025261870838796
57.29,-0.0082527054611746,-0.004737277633386141,0.03801928868964077
57.2925,-0.014665474961459077,-0.018624049089574612,0.0363417976555539
57.295,-0.018967614418190518,-0.030139559034521212,0.03530505854100285
57.2975,-0.021672825438244888,-0.03901374407612633,0.034919909667744074
57.3,-0.023458360258015728,-0.04519582267413528,0.03511637154944003
57.3025,-0.025084273245377913,-0.048838267864359394,0.035745067723341635
57.305,-0.02730179281524434,-0.050263778733319636,0.036586965190996995
57.3075,-0.030759827768038928,-0.04991894509886186,0.037370742627673224
57.31,-0.03591908534293901,-0.048319447893355204,0.03779630884402348
57.3125,-0.042982838144800646,-0.04599231838118394,0.03756234935704141
57.315,-0.05185205104625514,-0.043420932171580016,0.036395340276437774
57.3175,-0.06211046892757688,-0.040998027928471494,0.03407728014845139
57.32,-0.07304255003391477,-0.03899115502540233,0.03046947091632188
57.3225,-0.08368404774721755,-0.037523655210592116,0.02553002088063446
57.325,-0.0929018761867276,-0.036572695511797475,0.019323311682398373
57.3275,-0.09949693804490278,-0.035984145221571034,0.012020411719504383
57.33,-0.10232113027165249,-0.03550239401710189,0.0038902572506753635
57.3325,-0.10039801985861516,-0.034811703861731186,-0.004717722309016005
57.335,-0.09303588100207359,-0.03358451941958885,-0.013398069814127637
57.3375,-0.07992200865389837,-0.031531444024421346,-0.021718745368073892
57.34,-0.06118848227419267,-0.028447392273097314,-0.029252997237499797
57.3425,-0.03744176283339134,-0.024248778335701906,-0.03561090676600071
57.345,-0.009751491723943176,-0.018997461705316288,-0.04046791723449748
57.3475,0.020402627307648042,-0.012908470689849065,-0.043587969018508255
57.35,0.05122324673207425,-0.006340137529982507,-0.04483939216179374
57.3525,0.08072085137526834,0.00023294461749065112,-0.04420239771442977
57.355,0.1068628618078396,0.0062619629591742915,-0.04176779097375008
57.3575,0.12773448494830192,0.01117715283425832,-0.037727325435824376
57.36,0.14169795910122793,0.014447262502553005,-0.03235684824930693
57.3625,0.14753650216772932,0.015639389067683328,-0.02599398661399451
57.365,0.14457012697228638,0.014473109936610657,-0.019012535047007985
57.3675,0.13273249088059424,0.01086316640655909,-0.011795891030989202
57.37,0.11260094944551868,0.00494585109487615,-0.0047118398451981595
57.3725,0.0853757453502236,-0.0029143631572388275,0.0019092789891940948
57.375,0.05280847213960906,-0.012139657947033906,0.007791446249956721
57.3775,0.01708424944102282,-0.021974900068460545,0.012723889498240583
57.38,-0.019333939600636865,-0.031542592386971054,0.0165657283218199
57.3825,-0.05388692105811628,-0.03991261027649163,0.019244657284295075
57.385,-0.08411274994069123,-0.04618105608695712,0.020750564880879136
57.3875,-0.10783634633046019,-0.04955150582566839,0.021125433770874526
57.39,-0.12333984668793295,-0.0494114470932648,0.020451138198656918
57.3925,-0.12949951262474402,-0.04539687258009667,0.018836825057102373
57.395,-0.1258776008180176,-0.03743879917083205,0.016407434229235303
57.3975,-0.11276117369616438,-0.025786870916788333,0.013294602842854211
57.4,-0.0911441275188102,-0.011007063112035836,0.009630748029970571
57.4025,-0.06265337335672634,0.006047321652943373,0.005546590187236494
57.405,-0.02942473318170244,0.024289873365800692,0.001171829151764401
57.4075,0.006061687167377387,0.04247679117387905,-0.0033618134835579497
57.41,0.041173475455411786,0.05929842281270791,-0.007916359796524155
57.4125,0.07332974229076114,0.07347944819951685,-0.012343548524839132
57.415,0.1002002673305633,0.08387961368155089,-0.016482449365914233
57.4175,0.11988377649541264,0.08958668868945228,-0.02015998533752084
57.42,0.13105087455626188,0.08999379332516048,-0.023195276421634044
57.4225,0.13304008855052898,0.0848544030415381,-0.02540821421517868
57.425,0.12589938317767702,0.07431008433842298,-0.026632079005255216
57.4275,0.11037005893503858,0.05888820997280954,-0.026729385692544398
57.43,0.08781475051940367,0.039469359740203123,-0.02560956721204451
57.4325,0.06009589749692447,0.017226624941433087,-0.02324664527603876
57.435,0.029415164768863706,-0.006458613848249644,-0.019694760010249383
57.4375,-0.0018725025527812956,-0.03009787796276755,-0.015099376807265216
57.44,-0.031454468585380514,-0.052205741046080986,-0.009702182284714558
