Time,T,R,V
89.195,0.00600688975619358,0.056239903769684935,-0.0861443955386514
89.1975,0.015872388899408573,0.06933926598737765,-0.07743929239606637
89.2,0.024662901954112883,0.07908310192907662,-0.0685227221335461
89.2025,0.03215547785933043,0.08504307477921681,-0.05941271407788824
89.205,0.03823142154728871,0.08705400152365514,-0.05014026983698789
89.2075,0.042892961188524766,0.0852096251663263,-0.040773661892378896
89.21,0.046267032503537885,0.07983939510520391,-0.03143613878678779
89.2125,0.048594934320497406,0.0714690313890997,-0.022314361974638538
89.215,0.0502081465513497,0.06076881799933565,-0.013655988076285154
89.2175,0.051492167649534244,0.04849436497925212,-0.005756083019055026
89.22,0.05284165846981848,0.03542494903587778,0.0010666214200938052
89.2225,0.05461131832030904,0.02230447497204979,0.006501381212030774
89.225,0.057067637764269735,0.009789621204182239,0.010281736703902132
89.2275,0.06034688166407784,-0.001591099410176752,0.012222491875554381
89.23,0.06442431457850054,-0.011464731083530896,0.012253125906500505
89.2325,0.06909880286184138,-0.019626347624724226,0.010443537402940522
89.235,0.07399558192404553,-0.026036544365327204,0.007018606363165145
89.2375,0.07858828023776926,-0.03080513412989525,0.0023590278663159635
89.24,0.08223939953354907,-0.03416331346190052,-0.00301286411184015
89.2425,0.08425654320306651,-0.03642739999043081,-0.008462123499140523
89.245,0.08395994957801478,-0.03795777253040479,-0.013283431133013928
89.2475,0.08075550016598308,-0.03911684391935706,-0.016753534052152845
89.25,0.07420648380591328,-0.04022976403468627,-0.018189741167957674
89.2525,0.06409711172556797,-0.04155111618329459,-0.01700955560275948
89.255,0.0504811470415698,-0.043240187282038746,-0.012786186591253973
89.2575,0.0337100261464877,-0.045346532104628856,-0.0052948265436848435
89.26,0.014436438178212751,-0.047806596345274954,0.005454801535636166
89.2625,-0.006408634386659832,-0.05045119748718815,0.019203072734242013
89.265,-0.027665098589269323,-0.05302276727892867,0.03544432327017244
89.2675,-0.04801645736125583,-0.055200504846206276,0.05345039962169063
89.27,-0.06608109899166448,-0.05663102868646027,0.07231266374739341
89.2725,-0.0805153419862928,-0.05696178284789412,0.09099961876933195
89.275,-0.09012005636496596,-0.05587436004494999,0.10842593555072953
89.2775,-0.09394200629424569,-0.05311504403165473,0.12352762462674789
89.28,-0.09136113957187555,-0.04852021836415389,0.1353375051971619
89.2825,-0.08215590243639986,-0.042034796955936364,0.14305502874709963
89.285,-0.06654023014934368,-0.0337224516107848,0.14610492970713004
89.2875,-0.045168035982367516,-0.02376708612081274,0.14418006383465798
89.29,-0.019103618743533737,-0.012465678950468528,0.13726507851538255
89.2925,0.010240784579363825,-0.00021323545189034444,0.12563912441811284
89.295,0.0411962983852634,0.012518886648711097,0.1098575265273863
89.2975,0.0719510531325333,0.02520961908356508,0.09071403409917356
89.3,0.10067765722897684,0.037317882202460316,0.06918681485667035
89.3025,0.12566464383776008,0.048313330817385806,0.04637261539943804
89.305,0.1454415090635823,0.057706178201203724,0.023414371335510328
89.3075,0.15888728890979206,0.06507429743796021,0.0014279478387673845
89.31,0.16531380062057965,0.07008606827669503,-0.018566402332693997
89.3125,0.16451661127333886,0.07251777918806135,-0.03570284274483358
89.315,0.15678933800562456,0.07226477858099181,-0.04931497722184895
89.3175,0.14289982162552636,0.06934596762563809,-0.058964346235458855
89.32,0.12402980411410479,0.06390161486038605,-0.06445113471667543
89.3225,0.10168272112737375,0.056184829613407095,-0.06580737068981969
89.325,0.07756684075187531,0.04654734260518307,-0.0632743483092633
89.3275,0.0534630162958619,0.03542049866842168,-0.05726724789458755
89.33,0.03108759918852935,0.023292563786277552,-0.04833084354980193
89.3325,0.01196146731180756,0.010683585705494042,-0.03709071258882945
89.335,-0.002704372910985683,-0.0018808742881723532,-0.024204455738699553
89.3375,-0.012097515824395272,-0.013895798571241914,-0.010317109705902881
89.34,-0.015860238873322642,-0.024901250394971833,0.003975769261860893
89.3425,-0.014108651509672837,-0.034504163682843744,0.018154869566574035
89.345,-0.007413665230936228,-0.04239628813735137,0.031792439516297545
89.3475,0.003254326386118877,-0.04836736928063516,0.0445561062103043
89.35,0.01661220443557845,-0.05231286432188026,0.056202338947908694
89.3525,0.031174918746400982,-0.054235756554375986,0.06656170903204457
89.355,0.04538100354022935,-0.05424232709237938,0.07551883539689157
89.3575,0.057722370339573344,-0.0525320636778163,0.08299030301309804
89.36,0.06686768291016977,-0.04938221881191962,0.08890386742300378
89.3625,0.07176926115044141,-0.045127856675522916,0.09318192099181334
89.365,0.0717449354663943,-0.040138530149625595,0.09573153830410237
89.3675,0.06652844966799824,-0.03479298375772303,0.09644251533437519
89.37,0.056284699682646176,-0.029453463334264813,0.09519376934430926
89.3725,0.0415890663830834,-0.02444130838585788,0.09186738744912737
89.375,0.023373100693945967,-0.02001549233708596,0.08636861723355645
89.3775,0.002841594901708681,-0.016355649403394366,0.0786492890332321
89.38,-0.018631605736693445,-0.0135508832009938,0.0687316327756351
89.3825,-0.03962002287341167,-0.01159529935393968,0.056729260113292164
89.385,-0.058763273777697064,-0.010390760162334043,0.04286224803132371
89.3875,-0.07487813743149098,-0.009756851112003173,0.027463769453476936
89.39,-0.08705277696077784,-0.009447511777198006,0.01097652047299921
89.3925,-0.09471648933161268,-0.009173258090929032,-0.006061786982304238
89.395,-0.09767952563076811,-0.008627451902027176,-0.023043466305401286
89.3975,-0.09614012610522708,-0.00751469867053785,-0.03932490057555997
89.4,-0.09065871775900346,-0.0055792113001379125,-0.05426704764292864
89.4025,-0.08210198894189469,-0.002630894825087426,-0.06727907499648486
89.405,-0.07156205180287957,0.001433001601820295,-0.07786131290713648
89.4075,-0.060257922817819054,0.006612550849535736,-0.08564359652352113
89.41,-0.04942793045809909,0.012797586611321908,-0.0904153322086933
89.4125,-0.040222290824956895,0.019768803991440157,-0.09214425263959575
89.415,-0.03360493505332753,0.02720775219835476,-0.09098176517905673
89.4175,-0.030272752249020943,0.034715248458352006,-0.08725396376240475
89.42,-0.030598818567066907,0.041837055396008425,-0.08143865785242003
89.4225,-0.03460406210022348,0.04809504933766764,-0.07413005186784445
89.425,-0.041959351999849265,0.053021617928050026,-0.06599386256056704
89.4275,-0.05201741167110295,0.056194706767059295,-0.057716578290492836
89.43,-0.06387145993537738,0.05727081788592636,-0.04995315256896475
89.4325,-0.07643528893202037,0.05601336275701403,-0.04327762438012401
89.435,-0.08853777227106921,0.052314085889265886,-0.03814094566063191
89.4375,-0.09902369683956261,0.0462057801707799,-0.03483968677527946
89.44,-0.10685240768523932,0.03786517326662999,-0.03349833645785653
89.4425,-0.1111860684767976,0.027605622906229296,-0.03406669911282079
89.445,-0.11146033050536512,0.015860055573118037,-0.03633253037354334
89.4475,-0.10743177540684658,0.0031553514756686636,-0.03994816702767742
89.45,-0.09919850837872034,-0.009919946157646492,-0.04446862859267299
89.4525,-0.08719255352617006,-0.02275219498649161,-0.04939761469449841
89.455,-0.0721450467890157,-0.03474075949639666,-0.054237094397892344
89.4575,-0.055027438870501946,-0.04533482312861806,-0.05853585043191902
89.46,-0.0369738298539084,-0.054066199109231036,-0.06193243609615472
89.4625,-0.01919100761290393,-0.060575782524529186,-0.06418851906031786
89.465,-0.002863644176879772,-0.0646318272290369,-0.06520947855456477
89.4675,0.010937641894110462,-0.06613891579944103,-0.06505030970743521
89.47,0.021338029695559858,-0.06513725904467621,-0.06390626240306262
89.4725,0.027723688216601098,-0.06179274649600433,-0.062089075658584965
89.475,0.02978552176635033,-0.0563789026850082,-0.05999102979517722
89.4775,0.027538400229178122,-0.04925252278915674,-0.058040201453963325
89.48,0.021314836972458423,-0.040825213062751005,-0.056651162583369406
89.4825,0.011734142426882933,-0.03153330952355952,-0.05617583365598611
89.485,-0.00034998812494099323,-0.02180867452495694,-0.05685923872954289
89.4875,-0.013918851054408026,-0.012052677282363753,-0.05880451028785486
89.49,-0.027869243227945213,-0.0026152732434511087,-0.06195068989112193
89.4925,-0.04109854087049703,0.006219451776201479,-0.06606573820083876
89.495,-0.05258760015634788,0.014240559814309411,-0.07075580685495297
89.4975,-0.06147508830319975,0.0213103431113921,-0.07549035777424037
89.5,-0.06711770877794869,0.027357863299325814,-0.07964127522064268
89.5025,-0.06913205272118593,0.03236718535470179,-0.0825328322463143
89.505,-0.06741537614346596,0.03636199080979583,-0.08349836167952347
89.5075,-0.062144333898535055,0.03938852368685618,-0.0819388333013916
89.51,-0.05375245341007824,0.041498892553192154,-0.07737831124627186
89.5125,-0.04288876352665614,0.04273662086388021,-0.06951147876090415
89.515,-0.03036138121490775,0.04312602253526921,-0.05823905154959677
89.5175,-0.01707089977073621,0.04266651505331747,-0.04368789875325629
89.52,-0.003939046952680661,0.041332416812619434,-0.026213962836108686
89.5225,0.008161744140177327,0.03907816627659132,-0.006387503240525889
89.525,0.018472481442196032,0.03584830877182814,0.015038342730822876
89.5275,0.026400789143691265,0.03159108051375308,0.037173312869605506
89.53,0.031559444424286785,0.02627402881045212,0.05904655393857858
89.5325,0.03378787552838304,0.019899879298109553,0.07966954918252359
89.535,0.03315562532511158,0.01252081603570129,0.09810057673664978
89.5375,0.029948210708423725,0.004249480539949482,0.11350577442797104
89.54,0.024637144190753836,-0.004734694718151191,0.12521223603824805
89.5425,0.017837029551297186,-0.014184756801941176,0.1327492864644984
89.545,0.01025351735941901,-0.023791508288931673,0.13587510780044448
89.5475,0.002626452267136887,-0.033194616487416485,0.13458711959363734
89.55,-0.004327266178645737,-0.041998830072945234,0.1291158430051093
89.5525,-0.009966753214140363,-0.0497940981901259,0.11990328351408647
89.555,-0.013772276279174421,-0.056178028395602375,0.10756803867819197
89.5575,-0.015379365962639314,-0.060778914950054885,0.09286028006009467
89.56,-0.014599779002020447,-0.06327753531543344,0.07661039913429285
89.5625,-0.011428285265601325,-0.06342605019865499,0.0596754026779166
89.565,-0.006035375670064863,-0.061062633741127324,0.04288708325984748
89.5675,0.0012529427670581635,-0.056120872806420634,0.02700559687020893
89.57,0.009986164244856467,-0.048633463295221974,0.01268140371999752
89.5725,0.019628279336380113,-0.03873024546622381,0.0004276445882314551
89.575,0.029601426836851248,-0.026631106151457973,-0.009395975685048406
89.5775,0.03933066825195931,-0.012634684220307502,-0.016587746741279028
89.58,0.048286416147160616,0.0028958935824922997,-0.02109784895981956
89.5825,0.05602137432838204,0.019548873228394843,-0.02301327277131129
89.585,0.06219940043508361,0.036879966818336274,-0.022536015866089047
89.5875,0.06661442897828095,0.054427474260139073,-0.01995712371492911
89.59,0.0691984332003385,0.07172551450619329,-0.015629179126657178
89.5925,0.07001828954674323,0.08831482363786003,-0.009939632649081055
89.595,0.06926227056115282,0.10375099649271066,-0.003286938213923611
89.5975,0.06721766658017167,0.11761045966244604,0.003939122140647016
89.6,0.06424166853725456,0.12949481552679143,0.011372201378663195
89.6025,0.060728090853005956,0.13903444486333133,0.01867917860837234
89.605,0.05707274731297153,0.14589236624244148,0.02556551032323931
89.6075,0.05364030312401074,0.14976930600936011,0.0317771315996425
89.61,0.050735218912432205,0.15041073305217628,0.03710017586575634
89.6125,0.048578999039163545,0.14761627591691143,0.04135985864331996
89.615,0.04729539282865523,0.14125150118776444,0.04441974652597286
89.6175,0.04690451959828452,0.1312615400390972,0.04618233199344157
89.62,0.04732615049541219,0.11768556192030641,0.0465914021199782
89.6225,0.04839163916749875,0.1006706707816286,0.04563618448192189
89.625,0.04986330544828976,0.08048349688572311,0.04335674447156846
89.6275,0.05145949296169314,0.05751762305647145,0.03984966319384051
89.63,0.052883085828829585,0.03229504984699991,0.035272705402129984
89.6325,0.05385101312729334,0.005460181752591786,0.029847039645478288
89.635,0.05412221045986131,-0.02223470332995347,0.02385562549700237
89.6375,0.05352164924741716,-0.049952888213223995,0.017636639986280886
89.64,0.05195837452767852,-0.07680517045717311,0.011571257808247217
89.6425,0.049435985388489936,-0.10188912994511364,0.006065685835789679
89.645,0.04605461071859955,-0.12433370564258844,0.0015280219076443107
89.6475,0.04200412922037901,-0.14334638381243506,-0.0016588115036917314
89.65,0.03754910298997644,-0.15825978604483418,-0.003166193440211081
89.6525,0.033006582608799365,-0.16857417336806674,-0.002748650157384809
89.655,0.02871854467814987,-0.17399239564851954,-0.00026980737679947525
89.6575,0.025021192071461897,-0.17444413244661028,0.004277190244593926
89.66,0.02221364449425091,-0.17009688423677807,0.010757191196242345
89.6625,0.020528646509300676,-0.1613520454681051,0.018890378195357445
89.665,0.020107811117564704,-0.1488254617367592,0.028260606884699196
89.6675,0.020983604348620986,-0.13331305967745732,0.0383350124029298
89.67,0.023069781065395083,-0.11574334297955975,0.048494164038947976
89.6725,0.026161339908243805,-0.09711966798043277,0.05807105714633071
89.675,0.029944323780151702,-0.07845614734298245,0.06639633451918092
89.6775,0.034015008072670196,-0.06071169225294216,0.07284641675782387
89.68,0.03790725309109156,-0.0447270246741966,0.07689076925480881
89.6825,0.04112611089218345,-0.031169430935093927,0.07813439714018602
89.685,0.04318522612334803,-0.020489577373615866,0.07635186603245285
89.6875,0.04364520210693909,-0.012893892418510987,0.07150969179853811
89.69,0.04214995060467156,-0.00833489400227037,0.06377479102512505
89.6925,0.03845812330113134,-0.0065204913829847245,0.05350777046848104
89.695,0.032467033807916365,-0.00694182252933069,0.04124106916699492
89.6975,0.024227001185684056,-0.008917721147792266,0.02764324545080671
89.7,0.013944742558177115,-0.011652562845986236,0.01347190990194248
89.7025,0.001975261551811704,-0.014303131703624083,-0.0004811653645472763
89.705,-0.011197441658191904,-0.016049372798402847,-0.013448477416970176
89.7075,-0.024989642731426998,-0.016163522821249204,-0.024744076317326336
89.71,-0.03875516004885351,-0.014072176886269393,-0.03381500638449834
89.7125,-0.05182797875396426,-0.00940635566986424,-0.04028260505451508
89.715,-0.06356714165978572,-0.0020355468381657795,-0.04397013386995613
89.7175,-0.07340059922245258,0.007917062195762806,-0.044914308904279894
89.72,-0.08086474919952993,0.020079465957213914,-0.04335961939319379
89.7225,-0.08563669101004612,0.03385555110063409,-0.03973576191193291
89.725,-0.08755674947786887,0.048467772927624844,-0.03461994929041418
89.7275,-0.08663954749470658,0.06301450469812227,-0.02868715347911337
89.73,-0.08307277080458929,0.07653759758266473,-0.022652394520197152
89.7325,-0.07720370238310058,0.08809487946751851,-0.017209898685618383
89.735,-0.06951453427064577,0.09683193659494557,-0.012974251762585785
89.7375,-0.060588316587542455,0.10204759414231955,-0.010428537637625425
89.74,-0.05106810826820557,0.10324803316645509,-0.009883885282642358
89.7425,-0.0416123951323922,0.10018540728249091,-0.011453894488356297
89.745,-0.032850098289402746,0.09287807487617064,-0.015046151999465197
89.7475,-0.02533848970448899,0.0816110366287857,-0.020371592328384588
89.75,-0.01952706406925054,0.06691674095593851,-0.026970926880602125
89.7525,-0.015729910660509796,0.04953796165236582,-0.03425589373843657
89.755,-0.014108429107897422,0.030375836432407315,-0.04156179668092598
89.7575,-0.014665398363309573,0.010427270472529705,-0.04820681813768636
89.76,-0.01725050897180337,-0.009283332376535546,-0.05355299340401885
89.7625,-0.02157658004920995,-0.027772703197019927,-0.057063575740666665
89.765,-0.02724487751099568,-0.044162489184514875,-0.05835181887456898
89.7675,-0.0337772943299197,-0.057733475095383735,-0.057216930220628036
89.77,-0.04065269849663537,-0.06796641685350568,-0.053664042669335346
89.7725,-0.047344533412187355,-0.07456682710107236,-0.04790642076492189
89.775,-0.05335678131716264,-0.07747240572637541,-0.04034964044739072
89.7775,-0.058255664011937866,-0.07684323012886411,-0.031559028692943566
89.78,-0.06169492686882594,-0.07303619003571452,-0.022213086854469186
89.7825,-0.06343318461052055,-0.06656635701316863,-0.01304682548672002
89.785,-0.06334253999236888,-0.058058923048223486,-0.004789805643918829
89.7875,-0.06140845136360806,-0.04819595397247592,0.001895861801047158
89.79,-0.057721552931139355,-0.037662440606590256,0.006472299457519988
89.7925,-0.052462758473634484,-0.027095985049716883,0.008572610131470119
89.795,-0.04588345237749069,-0.01704395636676172,0.008033616442841928
89.7975,-0.03828285411010902,-0.007931144025183712,0.004911805691017262
89.8,-0.02998471553133618,-3.990837737138834e-05,-0.0005188933318713464
89.8025,-0.021315377062795342,0.006496328160688712,-0.007787350851635471
89.805,-0.012584890763454365,0.011686583190181798,-0.016261839795884907
89.8075,-0.00407245517673596,0.015664239931435668,-0.025199993068582317
89.81,0.003983149031971879,0.01865974880542188,-0.03380801090081304
89.8125,0.011388021800556683,0.02096713111925584,-0.04130427230842012
89.815,0.01799296238433926,0.022907686183559768,-0.04698217266494412
89.8175,0.02368957297705055,0.024794358245171164,-0.050267111046511305
89.82,0.028403913071598928,0.02689996221964922,-0.05076307232085406
89.8225,0.03208914071784975,0.02943193288583788,-0.04828514043177623
89.825,0.034718566513663535,0.032515510317883106,-0.04287546077234711
89.8275,0.03628036064799701,0.03618638200003278,-0.03480153744577987
89.83,0.03677481692078271,0.040392856660122725,-0.024537188086591784
89.8325,0.036214631030320986,0.04500673571408761,-0.01272786361953935
89.835,0.03462814626672563,0.04984125842958313,-0.00014325857249417146
89.8375,0.032065017388858474,0.054673895878354986,0.012378908445405203
89.84,0.028603302568650752,0.059271406119747565,0.02399344794931173
89.8425,0.02435666758070082,0.06341446473113187,0.03390785414561571
89.845,0.019480217870346477,0.06691935112081719,0.04143748238304166
89.8475,0.014173488314111448,0.06965457745906328,0.04605169125901104
89.85,0.008679323497339572,0.07155094698611178,0.0474077238353749
89.8525,0.0032777587188343336,0.07260425824739788,0.045370168694060936
89.855,-0.00172547033443905,0.07287065708339913,0.04001504523210703
89.8575,-0.0060155537910511255,0.07245540108887732,0.031618793922400246
89.86,-0.00928949927267164,0.07149646779085854,0.020633617305962793
89.8625,-0.011279824221036856,0.0701449448215035,0.007651617055901377
89.865,-0.011779096940023796,0.06854444128640057,-0.006639070004386583
89.8675,-0.010663053280611168,0.06681182841666604,-0.021502471447836683
89.87,-0.007909904984695204,0.06502145126829546,-0.03620350672348974
89.8725,-0.0036135798363363006,0.06319457121139482,-0.0500536101296291
89.875,0.0020110049048703625,0.06129524126102122,-0.06245007904668781
89.8775,0.008631957387346538,0.05923313940770801,-0.0729066726272596
89.88,0.01581428752855298,0.05687315637362969,-0.08107384326877867
89.8825,0.023043361139937747,0.054050825423878145,-0.08674791985557102
89.885,0.029756759379430512,0.050592062368430266,-0.08986949293681376
89.8875,0.03538253365357554,0.04633521414537244,-0.09051209758115725
89.89,0.03938114178859786,0.041153140291325746,-0.08886298136891511
89.8925,0.04128785278217985,0.034973000347612,-0.08519823209349145
89.895,0.040752170914083855,0.027791597806358665,-0.07985479276282824
89.8975,0.03757088922617751,0.019684521914273317,-0.07320190386931712
89.9,0.03171174484826284,0.010807896763456568,-0.06561430047805583
89.9025,0.023325293944398594,0.0013922401158849443,-0.0574490901061441
89.905,0.012743504971840763,-0.008271312011743675,-0.04902769771334473
89.9075,0.0004646150712597942,-0.017851415090654417,-0.0406236473110507
89.91,-0.0128750819738907,-0.02700189577591838,-0.03245632016329185
89.9125,-0.026540744023874407,-0.03538991497710227,-0.024690248903009384
89.915,-0.039747027327512584,-0.042724398000698584,-0.017439028067645263
89.9175,-0.05171113663725724,-0.048782111263594774,-0.010772584140114632
89.92,-0.06170684818757612,-0.05342889926531556,-0.004726375139266975
89.9225,-0.06911531139692348,-0.056633959550463575,0.0006889139310623745
89.925,-0.07346862449174113,-0.05847559806735315,0.005478460607836011
89.9275,-0.0744827115441866,-0.05913762524077753,0.00965617907021521
89.93,-0.07207686280247283,-0.058896362780863264,0.013240008913409802
89.9325,-0.06637836817307154,-0.058099062590046796,0.016249838225076998
89.935,-0.057711884948609675,-0.05713531933304454,0.018707878432087557
89.9375,-0.04657443108259735,-0.056403718224013674,0.020640960488129873
89.94,-0.03359807555378853,-0.05627643997277412,0.022083966241209348
89.9425,-0.019503403875434006,-0.057064801074820516,0.02308347132458748
89.945,-0.005047580471364457,-0.058988713918087354,0.0237006684629661
89.9475,0.009028755778020882,-0.06215280273417011,0.024012759349903445
89.95,0.022051478173550042,-0.06653142501677416,0.02411223150861653
89.9525,0.03345587873761066,-0.07196416070371654,0.024103743921320586
89.955,0.04281919661752955,-0.07816249749155713,0.024098693167385887
89.9575,0.04988041673620287,-0.0847275273075078,0.024207877511614476
89.96,0.05454613041898984,-0.09117755076206308,0.02453297745424669
89.9625,0.05688248685104833,-0.09698363918699944,0.0251577904431926
89.965,0.05709448348274134,-0.10161049853485063,0.026140266719931336
89.9675,0.0554949349704602,-0.10455947613590552,0.02750637689173431
89.97,0.05246632579388783,-0.10541029452653271,0.029246698144978014
89.9725,0.048419314063666626,-0.10385811131296685,0.03131634775542984
89.975,0.04375186396627744,-0.09974279377667979,0.03363854556215023
89.9775,0.03881282510389824,-0.09306784309503241,0.03611168770692529
89.98,0.03387326613012315,-0.08400716634635415,0.038619405306155215
89.9825,0.029108057533614434,-0.07289881779452195,0.04104270917416893
89.985,0.024589162030960635,-0.06022584374755276,0.043273028079446184
89.9875,0.02029092926306918,-0.046585388952307086,0.045224768990913704
89.99,0.016106514230460337,-0.03264817643483192,0.0468459880228406
89.9925,0.011873457173235005,-0.0191112806075425,0.04812587108782068
89.995,0.007405578156817835,-0.006647709266564503,0.04909797902516368
89.9975,0.0025277354065086147,0.004143356807608815,0.04983859328425278
90.0,-0.002890271222755297,0.012781778595206543,0.050459971502890166
90.0025,-0.008904276921863883,0.0189435031260934,0.05109884323582267
90.005,-0.015473989484569793,0.022486363989832787,0.05190099382567171
90.0075,-0.022451315790861875,0.02346236765997571,0.05300324648295787
90.01,-0.029580216703845294,0.02211519279942109,0.054514510077180875
90.0125,-0.036508400109299656,0.01886274916717581,0.05649777239992558
90.015,-0.04280999895712259,0.014265800541415886,0.05895495786788371
90.0175,-0.048017296447395566,0.008984764033902137,0.06181642266586991
90.02,-0.05165865782060738,0.0037277700535412557,0.06493653446437529
90.0225,-0.05329919417653911,-0.0008061747879712404,0.06809630077886179
90.025,-0.052580379452653474,-0.003984598613359853,0.0710134082467952
90.0275,-0.049254896865345794,-0.005295065723076276,0.07335936567733212
90.03,-0.043213401237405365,-0.004390466270743952,0.07478276596527188
90.0325,-0.03450061031769768,-0.0011223091474814309,0.07493705805112595
90.035,-0.02331911279609517,0.004440944127631249,0.07351070948634791
90.0375,-0.01002041081001778,0.012012392906533631,0.07025729396159983
90.04,0.004916107084417251,0.02110269697131565,0.06502289432232744
90.0425,0.020914452425136437,0.031052865640923705,0.05776829110105014
90.045,0.03734082905077595,0.041081818740156116,0.04858371111550542
90.0475,0.05354649394519106,0.05034549582841179,0.03769442197219818
90.05,0.0689108922323978,0.058003294866804514,0.025456139363134726
90.0525,0.0828812745114173,0.06328691925086818,0.012340011912776864
90.055,0.09500536732330549,0.06556636533523033,-0.0010922015328301863
90.0575,0.10495435535120416,0.06440782858859265,-0.014221315657136623
90.06,0.11253438093309909,0.05961875396772679,-0.026410074798598148
90.0625,0.11768588149777656,0.05127608331079212,-0.03704590514748987
90.065,0.12047126107513281,0.039734908216879465,-0.04558390698893451
90.0675,0.12105251438523881,0.025616143008677157,-0.05158679617810387
90.07,0.11966138222806053,0.009773389364937364,-0.054758631405865725
90.0725,0.11656532127842403,-0.00675924225996917,-0.054969549042463504
90.075,0.11203295058041926,-0.022835080013166892,-0.052269344671538195
90.0775,0.10630265282125857,-0.03727402551316782,-0.04688854452361591
90.08,0.09955765764379823,-0.04894729685340381,-0.03922653956244915
90.0825,0.0919102491634857,-0.05686159723660402,-0.02982733757013831
90.085,0.08339678548923875,-0.06023637692737857,-0.01934444662188563
90.0875,0.07398408605733106,-0.0585681850686269,-0.008497260379552304
90.09,0.0635865426626955,-0.051676904627528344,0.0019779974003658676
90.0925,0.05209215955053742,-0.039729881026439526,0.011379250869043565
90.095,0.039394740596354096,-0.023241511584493377,0.019087757907796297
90.0975,0.02542871673596292,-0.0030476486989579896,0.024611874732621445
90.1,0.01020271953612671,0.019743946404042322,0.027622133347798655
90.1025,-0.006171999337843024,0.04382402315392905,0.027974980012899445
90.105,-0.02346182053330027,0.0677684066372138,0.025723341803373295
90.1075,-0.0413024577207867,0.09013464947273066,0.021113149902720934
90.11,-0.059203847265008734,0.1095618130226175,0.014565979254907777
90.1125,-0.07656873088478726,0.12486603423243317,0.006648986200048098
90.115,-0.0927241118872842,0.1351247036326998,-0.001965738758147545
90.1175,-0.10696347937698641,0.13974280487882038,-0.01054950732653533
90.12,-0.11859656842922162,0.13849620315800137,-0.018369599648088892
90.1225,-0.127002567029439,0.13154833390409693,-0.024742293822684055
90.125,-0.1316821786039146,0.11943871378239032,-0.029082562699666862
90.1275,-0.1323038564532789,0.10304382496466617,-0.030946890559036874
90.13,-0.12873986045913685,0.0835130474377851,-0.030066168422293944
90.1325,-0.12108852505803122,0.062184265323094574,-0.02636635066056989
90.135,-0.10968021116887726,0.040485394828794326,-0.019975441865513675
90.1375,-0.09506575164469873,0.019829239338501572,-0.011216364888388333
90.14,-0.07798767377838758,0.0015096713555850746,-0.0005862657292263088
90.1425,-0.059335963479856715,-0.013392885207667765,0.011276234743723917
90.145,-0.040091491931298406,-0.0240893536975314,0.023633496790118898
90.1475,-0.0212613347038014,-0.030137206731580924,0.03569802181647572
90.15,-0.0038109744194259605,-0.03146863106369092,0.04668487610268194
90.1525,0.011401279685395848,-0.028389416056163314,0.055863750328377045
90.155,0.023682432416718944,-0.0215486282806988,0.06260709728369131
90.1575,0.032550837746046675,-0.011881454489694744,0.06643110844675434
90.16,0.03776642072923462,-0.0005297459359144533,0.06702682901263234
90.1625,0.03934265634642464,0.011253397287846198,0.06427942799712069
90.165,0.03753936332171238,0.02220735309886891,0.0582744811546274
90.1675,0.032836940940636127,0.031167664314024013,0.04929102819053797
90.17,0.02589419365084725,0.037161303781923484,0.037782067860001246
90.1725,0.017493221521480612,0.039485786704166484,0.02434399259843742
90.175,0.00847589064316796,0.037765684981937914,0.009677182056343193
90.1775,-0.0003229510477681721,0.03198192029420763,-0.005459474054392662
90.18,-0.008140133505640008,0.0224714258393143,-0.020297002612624782
90.1825,-0.01434155993928062,0.009897192557864544,-0.034104470366688185
90.185,-0.018467864811547018,-0.004808844144083523,-0.04623364171611479
90.1875,-0.020264894591677133,-0.020525368347081904,-0.056157310148991516
90.19,-0.019696877870956947,-0.03603711227955007,-0.06349892847753677
90.1925,-0.01694161600604213,-0.05013822115689294,-0.06805179620163038
90.195,-0.012368520668047849,-0.061734933575580665,-0.0697867964076888
90.1975,-0.006501722469353319,-0.06993897789195087,-0.06884845786645692
90.2,2.834225375673741e-05,-0.07414382280783821,-0.06553989692317505
90.2025,0.00654058809788359,-0.07407731851093802,-0.06029791667165617
90.205,0.012361410318746643,-0.06982621090879822,-0.0536601612038142
90.2075,0.016880438121931237,-0.061830346539663565,-0.04622670188577855
90.21,0.019599392634238686,-0.05084691648173829,-0.03861874237900253
90.2125,0.020170232514167757,-0.03788760292087661,-0.03143725307070478
90.215,0.018419773461376524,-0.024133780642924214,-0.025224279829839765
90.2175,0.014359178584186148,-0.010836793904747883,-0.020429425166792387
90.22,0.00817802525861107,0.000788382588189354,-0.017383592170741074
90.2225,0.00022394606101383313,0.0096671930412693,-0.016281543313787377
90.225,-0.009029993117467284,0.014958503098056545,-0.017174195550609284
90.2275,-0.019027070717004203,0.01612868303709872,-0.019970893646754192
90.23,-0.02917408615310073,0.013000448834642847,-0.024451221349722618
90.2325,-0.03888986775258872,0.005772225128800591,-0.030285270390033953
90.235,-0.04765108552224556,-0.004993755812538347,-0.03706073248502301
90.2375,-0.05503171804398485,-0.01841379709000587,-0.044314745582779
90.24,-0.060733187052051926,-0.03335215377727373,-0.05156814027405016
90.2425,-0.06460305696519997,-0.048511884939537654,-0.05835961330186951
90.245,-0.066641214865375,-0.06253970153786911,-0.06427740892477171
90.2475,-0.06699350657987453,-0.07413619050007018,-0.06898631046544074
