Time,T,R,V
80.355,-0.03725971799314199,0.08333730846329258,0.038309817188918086
80.3575,-0.037054626161006236,0.08489216644164158,0.03405602290945931
80.36,-0.03478717252954933,0.08290377863915536,0.028292390253236484
80.3625,-0.030434821081655097,0.07768894974104186,0.021470802345416314
80.365,-0.0240639526642697,0.06974392180254135,0.01410525795428759
80.3675,-0.01584027934854034,0.0596944637043739,0.006725931440520215
80.37,-0.006035304078388091,0.0482388812545638,-0.0001679515313524067
80.3725,0.004972831974397486,0.03608911362149888,-0.006152069227789992
80.375,0.016705503427533856,0.023915053183324226,-0.010913687303462134
80.3775,0.02859768041134964,0.01229673883576046,-0.014277603313489028
80.38,0.040020228795231,0.0016881813445304577,-0.01621885172506318
80.3825,0.05030998233054679,-0.007604626408290137,-0.016860881127321294
80.385,0.05880634711765984,-0.015430364005260213,-0.01645926388496632
80.3875,0.06489243581935507,-0.021784018481553064,-0.015372359882037443
80.39,0.06803807210836899,-0.02678520738278766,-0.014021604004114622
80.3925,0.06784152783851757,-0.03064608804588456,-0.012845104201437637
80.395,0.06406661677128653,-0.03363263333405388,-0.012248925768405194
80.3975,0.056671810858436145,-0.03602355155920983,-0.012560729345739303
80.4,0.04582838574459496,-0.038071202427327644,-0.013990292322259932
80.4025,0.03192523231074327,-0.039968513174129625,-0.016600882190452325
80.405,0.015558854585153135,-0.04182517099583968,-0.020294511450322853
80.4075,-0.00249185006119699,-0.04365533612120069,-0.024812867633951324
80.41,-0.02130524681037509,-0.04537788875233654,-0.029754288014811742
80.4125,-0.03986907413096176,-0.046828914404019,-0.03460566426592052
80.415,-0.057141916955283256,-0.047784873402806544,-0.03878675257028926
80.4175,-0.07212002701199834,-0.04799381258412764,-0.04170315919328023
80.42,-0.08390482853122933,-0.04721116388024542,-0.04280338304060366
80.4225,-0.09176614576379906,-0.045236211490738205,-0.04163481057057577
80.425,-0.09519627342537751,-0.0419452383636266,-0.03789352449033374
80.4275,-0.09395049278445973,-0.03731768761366381,-0.03146321553529958
80.43,-0.08807049187041285,-0.03145236123062611,-0.02243934437817435
80.4325,-0.07788832289932061,-0.024571658676689267,-0.011135917412227858
80.435,-0.06400993935601867,-0.01701303593830651,0.0019262880393040227
80.4375,-0.047278892464807015,-0.009208127301916532,0.016049614288201407
80.44,-0.028722311008677098,-0.0016511963331487653,0.03040550833129194
80.4425,-0.00948271416316451,0.0051403477110965245,0.04409314661202974
80.445,0.009259605232032725,0.01066981822005974,0.056206091996465556
80.4475,0.026368042920828456,0.014505474044750867,0.06590160729684244
80.45,0.04082897933597217,0.0163209644001347,0.0724669365367901
80.4525,0.051822934666983386,0.015928149104228337,0.0753770378073197
80.455,0.05878211748834337,0.013299093868489991,0.07433889821092596
80.4575,0.06142985351049986,0.008574987144747526,0.0693186286118785
80.46,0.059798708281669735,0.0020608840296741397,0.06054893332838027
80.4625,0.054225720947428085,-0.005793553369886082,0.04851615814265127
80.465,0.04532492165579737,-0.014425897221579964,0.0339278012291417
80.4675,0.033939074322289764,-0.023202828408909228,0.017662981663878096
80.47,0.021074227127151842,-0.031468596936070556,0.0007097613182456706
80.4725,0.00782203130095153,-0.0385960305852094,-0.01590571113640158
80.475,-0.004724210249658911,-0.044035823147637876,-0.031192611113939683
80.4775,-0.015553264793627392,-0.047359980204776504,-0.044265599051306184
80.48,-0.023812936320762982,-0.04829580824525722,-0.05440622980163557
80.4825,-0.02887424502678595,-0.04674765285007705,-0.06111086788062918
80.485,-0.030377767984292255,-0.042804647144934906,-0.06412151232550545
80.4875,-0.02825848107389756,-0.0367339259446496,-0.06343736752649057
80.49,-0.02274713740706681,-0.02895998626751578,-0.059306590531436686
80.4925,-0.01434808163133677,-0.020032022515555987,-0.05219926388893386
80.495,-0.003795283272362314,-0.010582034947976462,-0.04276414867975966
80.4975,0.008009876718305227,-0.0012772213962832636,-0.031773039303221555
80.5,0.020074056609235717,0.00722944223212151,-0.020057466674376908
80.5025,0.03139455378746591,0.014346474320174678,-0.008443007783239493
80.505,0.04104237474951903,0.01958534011504771,0.00231347793478986
80.5075,0.048239042849982094,0.022593001433764484,0.01157874690103216
80.51,0.05242090367628909,0.023173313057209537,0.01888604960888925
80.5125,0.05328568834376219,0.021296010182565325,0.0239629432257578
80.515,0.050817524751216155,0.017093095410731236,0.026742325085149943
80.5175,0.045288331470260915,0.010843471122159288,0.027356408997370373
80.52,0.037235447670222854,0.0029475835140425175,0.02611477988816868
80.5225,0.027417289561982763,-0.0061054282699882865,0.02346893411006561
80.525,0.016750621281963127,-0.015775106390432312,0.019966738729676185
80.5275,0.006234538637205028,-0.02550840223218541,0.016200943588849076
80.53,-0.003132636760867555,-0.03477667396202728,0.012756206274294113
80.5325,-0.010436759030736426,-0.04310821693617036,0.010159027917895526
80.535,-0.0149247180614593,-0.050114153576386704,0.008834567123350233
80.5375,-0.016068436280544194,-0.05550622560662379,0.00907355203639443
80.54,-0.01361071403659039,-0.059105826260494355,0.011011524354841574
80.5425,-0.007589104538819026,-0.060844405264039204,0.014621519700485053
80.545,0.0016642150848672314,-0.06075610119822586,0.019720120847468586
80.5475,0.013546652985117036,-0.058964041443846725,0.02598571745200718
80.55,0.02723159950367666,-0.05566215317582365,0.03298686145061323
80.5525,0.04173329952420852,-0.05109452410453466,0.04021789604789988
80.555,0.05598496668126117,-0.0455343351756708,0.04713860851597557
80.5575,0.06892380820048825,-0.039264176895825564,0.053214535037326115
80.56,0.0795760460182195,-0.03255919255207769,0.05795472270451714
80.5625,0.08713500020948034,-0.025674015519828154,0.06094419561753981
80.565,0.09102584764033134,-0.01883394243582214,0.06186902217922817
80.5675,0.09095173882962164,-0.01223026928968586,0.060532666267344014
80.57,0.08691746306952669,-0.006019268809336654,0.056863144446632166
80.5725,0.07922867383977047,-0.00032394987327202335,0.05091132289324283
80.575,0.0684666754243819,0.004762456690026089,0.04284139692559879
80.5775,0.055440765475315755,0.009172383867837438,0.032915143116060516
80.58,0.041121964458042004,0.012860177392687069,0.021471878692966174
80.5825,0.026563491456064854,0.015799466756742805,0.00890618781857756
80.585,0.012814441561921313,0.017982094481928616,-0.0043546148281619415
80.5875,0.0008336929947423582,0.01941867266838138,-0.01787158848433265
80.59,-0.008588925422412446,0.02014047397484495,-0.031212561221127984
80.5925,-0.014897744930960586,0.020202055508572455,-0.043967038965063605
80.595,-0.01781727965136243,0.019683799287731427,-0.05575737438439599
80.5975,-0.017375329304067166,0.018693460796966658,-0.06624642291658665
80.6,-0.013901177875978471,0.017365861387535493,-0.07514230045199428
80.6025,-0.007998917730832588,0.015860037917653818,-0.08220111006116916
80.605,-0.0004979445067467054,0.014353454776326475,-0.08722860108598858
80.6075,0.007615476656234407,0.013033255756093797,-0.09008165984496608
80.61,0.015280128505729032,0.012084942109772748,-0.09067032340960467
80.6125,0.021448688719318796,0.011679258927373435,-0.08896068974554999
80.615,0.02517636900826725,0.011958405067864204,-0.08497871530794103
80.6175,0.02570219760263247,0.013022908259481531,-0.07881449876244326
80.62,0.022516358953942817,0.014920593335581508,-0.07062630194483094
80.6225,0.015408095490626215,0.01763899930503042,-0.06064330643056438
80.625,0.004490208170008096,0.021102368649349952,-0.04916598521860168
80.6275,-0.00980195747371004,0.02517395630748105,-0.036563007602239475
80.63,-0.026737133243583757,0.029663919245694316,-0.023263796458424885
80.6325,-0.04533842334165393,0.03434249683108076,-0.009746206768829287
80.635,-0.06445346278624947,0.03895763291028547,0.003480740106586066
80.6375,-0.08283905670833334,0.04325568136596791,0.01589859729584216
80.64,-0.09925377201818722,0.047003434055058926,0.027004693188270937
80.6425,-0.1125513234062984,0.05000946078748765,0.03633928062752921
80.645,-0.12176753092646606,0.05214268883288873,0.04351273554794625
80.6475,-0.12619412960983797,0.05334628999296695,0.0482306772857067
80.65,-0.12543374057943812,0.05364528222759158,0.05031484802515675
80.6525,-0.11943178431166589,0.053146765700500254,0.04971776457079168
80.655,-0.1084829117408356,0.05203235714243414,0.04652953713639141
80.6575,-0.0932115046009665,0.05054310427729258,0.04097581094846602
80.66,-0.07452779618826284,0.048957887094731374,0.0334064815515212
80.6625,-0.053563030302123574,0.04756697538592382,0.024275602724950354
80.665,-0.03158866396772225,0.046642946372823395,0.014113676080528626
80.6675,-0.009925806421486537,0.04641151693577667,0.0034942099807915863
80.67,0.01014821669402049,0.04702497229362572,-0.007003006983631406
80.6725,0.0274891287845553,0.04854075755342212,-0.016829114138585118
80.675,0.04116414305098581,0.05090744330234018,-0.025500945776790226
80.6775,0.050513825425007625,0.053959706967782135,-0.03263057403147011
80.68,0.05519296197367332,0.057423234268805384,-0.037947237290184274
80.6825,0.055187672930635305,0.06092960261609679,-0.04130988019467512
80.685,0.050807866072374766,0.06404033469369041,-0.04270931953063688
80.6875,0.042656016347134035,0.06627848383745498,-0.042259941428486776
80.69,0.03157504804052906,0.06716540840473592,-0.0401817490026875
80.6925,0.018579642295634614,0.0662598753039282,-0.03677443184733344
80.695,0.004776479683527477,0.06319635228501545,-0.03238583988645263
80.6975,-0.008720331905303092,0.05771933274112656,-0.02737774603685046
80.7,-0.02087214958921811,0.04971079034426726,-0.022092025591925128
80.7025,-0.030790775918248504,0.03920836443251041,-0.01682033927754809
80.705,-0.03780003419108217,0.026412588854914987,-0.011780081940335304
80.7075,-0.041479594057342126,0.011682336490888902,-0.007098776767029033
80.71,-0.04168816312783968,-0.004481414721562556,-0.002808307138062156
80.7125,-0.03856481181968837,-0.021462460729883948,0.0011505441563223512
80.715,-0.03250890815389891,-0.03856501919587857,0.004913751074792931
80.7175,-0.02414077173856685,-0.05505558382803338,0.008671331144222508
80.72,-0.014246585747556616,-0.07020794958114968,0.012638503733186625
80.7225,-0.0037122252136183357,-0.0833481502624502,0.017023563006869413
80.725,0.006548610776813944,-0.09389609257424289,0.021995650424391906
80.7275,0.015666283804317945,-0.10140096980696679,0.02765565859935471
80.73,0.022881596310229003,-0.10556806333695193,0.03401324393691149
80.7325,0.02760172870814062,-0.10627524078429998,0.04097239096329948
80.735,0.02944174565406332,-0.10357827206529145,0.04832720408674583
80.7375,0.028248917535348934,-0.09770493665572247,0.05576867191386081
80.74,0.02410851504554073,-0.08903871410193005,0.06290213989961237
80.7425,0.01733120826307258,-0.0780935677681975,0.06927423136730286
80.745,0.00842361911246905,-0.06548189328730876,0.07440706619460113
80.7475,-0.001955172467466253,-0.051878068949549556,0.07783692268986807
80.75,-0.0130473763031648,-0.03798019561419348,0.07915403630428616
80.7525,-0.024056038634878305,-0.02447254955271983,0.07804007070519973
80.755,-0.03420564049931491,-0.011991013481187064,0.074299947328226
80.7575,-0.042799089778045946,-0.0010933362546797936,0.06788516554279689
80.76,-0.04926689865776184,0.007764449998481559,0.05890644679441362
80.7625,-0.05320510024516206,0.014244698538854838,0.04763442921438967
80.765,-0.05439946035861546,0.018137710592013818,0.03448814377072194
80.7675,-0.05283469446125731,0.019364505287483968,0.020012029034091095
80.77,-0.048688607743036454,0.017973513970416244,0.004843197802596927
80.7725,-0.042312240255752205,0.01413218958904334,-0.01032852885793095
80.775,-0.03419812786815076,0.008114654002253066,-0.02480472526419755
80.7775,-0.02493960727459132,0.0002865018255589037,-0.03792319920561272
80.78,-0.015184643238125725,-0.008912240507970117,-0.04910014657534038
80.7825,-0.005587906632069728,-0.018985204409664166,-0.05786647942350853
80.785,0.0032352236073652034,-0.029398265705802094,-0.06389571807097676
80.7875,0.010749403802624985,-0.03959831836838269,-0.06702157732919538
80.79,0.016532070822464016,-0.049032124414795854,-0.06724425114157011
80.7925,0.020296218869791143,-0.05716525109815665,-0.064725327832608
80.795,0.02190212315236646,-0.06350113061020105,-0.05977216575129811
80.7975,0.021357846496591337,-0.06760019697863193,-0.052813347914140045
80.8,0.018809243287535058,-0.06909887883117699,-0.04436744844419083
80.8025,0.014520941377890256,-0.06772797938578756,-0.03500773591471751
80.805,0.008850380147555858,-0.06332969297490106,-0.025325584486537912
80.8075,0.002217372331014357,-0.055872235447385295,-0.015895262628492248
80.81,-0.0049281809947335905,-0.04546085175390759,-0.007242444465073218
80.8125,-0.012137857761249638,-0.0323438529592221,0.00018171582030054138
80.815,-0.018993271222616924,-0.016912363366223326,0.006019731288693289
80.8175,-0.02512976209696754,0.0003073506359566358,0.01001961343850473
80.82,-0.030253933081039387,0.018669739278930876,0.0120395089640521
80.8225,-0.03415435422116591,0.03743427126314555,0.012045840619688587
80.825,-0.03670539263506624,0.055797798926291754,0.010106092258237108
80.8275,-0.037864692420260256,0.0729338998151656,0.006377648761744378
80.83,-0.03766530284740619,0.0880373920498579,0.0010941862234149205
80.8325,-0.03620378995917336,0.10037156702604916,-0.005448987307209405
80.835,-0.033625848180969524,0.10931516200985646,-0.012909488449683816
80.8375,-0.030110950190348294,0.11440577134044531,-0.020911518656784506
80.84,-0.02585744634489423,0.11537631889265815,-0.029058247608537688
80.8425,-0.021069274383683455,0.11218141713048789,-0.0369429486108886
80.845,-0.015945101435048376,0.1050109264609531,-0.04415926165207413
80.8475,-0.010670335716006351,0.09428878341656684,-0.050311195413527784
80.85,-0.005412058936541337,0.08065614220334426,-0.055023569468930375
80.8525,-0.00031658414326214397,0.06493900285752749,-0.057953526448632546
80.855,0.004490927188460045,0.048101694019062925,-0.05880351635754278
80.8575,0.008905525229735053,0.03118874141405359,-0.05733579754683493
80.86,0.012841001810460878,0.01525868409611751,-0.05338805533400815
80.8625,0.016228625604033986,0.0013142051695742255,-0.04688926781477798
80.865,0.019016659054275818,-0.009766556997314322,-0.03787451415540578
80.8675,0.02117099767432106,-0.017292513497308405,-0.02649708865471962
80.87,0.02267699130624913,-0.020811193789579335,-0.013036111486668394
80.8725,0.023542217679602375,-0.02014526369026724,0.0021021431129036286
80.875,0.023799718707280107,-0.015410861436688756,0.018390726247614536
80.8775,0.023511013550373622,-0.007015884209012505,0.035197349949442146
80.88,0.02276809657367316,0.004362193576352128,0.051808956554015455
80.8825,0.021693629791062104,0.017817866442910342,0.06746508570674913
80.885,0.020438653104700222,0.03227592983941304,0.08139871827124995
80.8875,0.019177353664230904,0.046562711808780806,0.09288240671514443
80.89,0.018098737967452358,0.0594852866249439,0.10127673805510391
80.8925,0.017395406587393285,0.069913084487409,0.10607760597394805
80.895,0.017250004039274482,0.0768560653880447,0.10695846834395858
80.8975,0.01782026415669717,0.07953382625552745,0.10380378897760141
80.9,0.0192238539612177,0.0774306466340683,0.09673023393262309
80.9025,0.021524400817858974,0.07033250177831124,0.08609290686742214
80.905,0.024720141854217795,0.05834340336631295,0.07247492500156645
80.9075,0.02873654618603625,0.04187996175910106,0.05665988581625207
80.91,0.03342402824193926,0.021644677883998913,0.03958815686352298
80.9125,0.03856150769318039,-0.0014199610218090615,0.022299320484637595
80.915,0.043866105193233224,-0.02619311341711938,0.005864396885866852
80.9175,0.049008731986631804,-0.05144836187149624,-0.00868746928398253
80.92,0.05363478247822229,-0.07593231007773885,-0.02044244974798021
80.9225,0.05738862322749984,-0.09844334502052514,-0.028669888154998813
80.925,0.059940140110067125,-0.11790502524328368,-0.03287902336648771
80.9275,0.06101130268318623,-0.13342909333958497,-0.03285967717993694
80.93,0.06040056627873614,-0.14436401913726848,-0.028703091414227104
80.9325,0.05800297955356285,-0.15032617837750456,-0.02080055733926342
80.935,0.053824103488380834,-0.15121215671954916,-0.009819197671905845
80.9375,0.0479862651566844,-0.14719212438470694,0.00334390022208889
80.94,0.04072623712444797,-0.13868563365457914,0.017626195615193047
80.9425,0.03238410737219469,-0.1263224381208494,0.03187822957943271
80.945,0.02338383002673291,-0.11089192413654304,0.04495028180787249
80.9475,0.014206662018193572,-0.09328541081576881,0.05578042077415645
80.95,0.005359331670718324,-0.07443587436063158,0.06347693299457864
80.9525,-0.002660706943360633,-0.05525957694979795,0.06738841148764807
80.955,-0.009400254747794047,-0.03660365335750618,0.06715564869824522
80.9575,-0.014482796567308553,-0.019202982153952164,0.06274085582618309
80.96,-0.017635717914817238,-0.0036487182433962446,0.054431513363142
80.9625,-0.018710007321842786,0.009630219186663782,0.04281820359331022
80.965,-0.01769070743468354,0.020372526245711047,0.028747915683847623
80.9675,-0.014697108618085875,0.02847763937976313,0.013256366859662097
80.97,-0.009972515816523541,0.03398839078114002,-0.002515327999223836
80.9725,-0.0038642933469788757,0.03706566964098696,-0.017412938684107718
80.975,0.0032042717280897754,0.03795799333568909,-0.030362832270400295
80.9775,0.010768022684895151,0.03696903967300052,-0.040459396378926496
80.98,0.018357091104491324,0.034426063497546865,-0.04703890528483808
80.9825,0.0255340315862773,0.030651749367904407,-0.049733632705775584
80.985,0.031927752253405405,0.025941487968764932,-0.04850162239047486
80.9875,0.037261282566482715,0.02054737302824255,-0.043629538948125185
80.99,0.04137090553155743,0.014669470742029957,-0.03570826848657808
80.9925,0.04421489453613043,0.008454188057206727,-0.025583231019627797
80.995,0.045870979405530324,0.0019989256879946278,-0.014283507808813125
80.9975,0.046522648991635746,-0.004638300417999176,-0.002935691593507365
81.0,0.04643539527280428,-0.011425913382198253,0.007330321650219587
81.0025,0.04592492957364956,-0.018344287230038957,0.015475680275761372
81.005,0.04532017203672417,-0.025371449055663825,0.020639118337027224
81.0075,0.044924359078907884,-0.032470491077239975,0.022208398806394056
81.01,0.04497787622890689,-0.03957987175903001,0.01987064689953755
81.0125,0.04562637442787604,-0.04660736480985787,0.013637360543778529
81.015,0.04689736182827235,-0.05342796610591957,0.0038420485823189667
81.0175,0.04868780299986323,-0.05988564163767,-0.008889210595186041
81.02,0.050764352087115334,-0.06579843792870878,-0.023691679189524154
81.0225,0.052776767373889796,-0.07096621243256021,-0.03953563507346527
81.025,0.05428389052926819,-0.07518009361691738,-0.05531342212666377
81.0275,0.05479042310118145,-0.07823275204706917,-0.06993235433765839
81.03,0.053791695885412,-0.07992864342241605,-0.08240547324767614
81.0325,0.05082279707095339,-0.08009354846247776,-0.0919323740542477
81.035,0.04550788093963537,-0.07858295024931218,-0.09796320717961975
81.0375,0.03760527659040297,-0.07528902029105602,-0.1002404511865759
81.04,0.027044184288664473,-0.07014619394838723,-0.09881500901367324
81.0425,0.013949283446472902,-0.06313547301206587,-0.09403543103533467
81.045,-0.0013495526789244806,-0.054287676407053224,-0.08651141795307407
81.0475,-0.01832409775348519,-0.04368585946527688,-0.07705499799682253
81.05,-0.03627150432439886,-0.03146704138576169,-0.06660471000417588
81.0525,-0.05435385850610959,-0.017823235571862574,-0.05613958724972311
81.055,-0.07165112267077156,-0.0030015953774446156,-0.04659059890362383
81.0575,-0.08722381885996117,0.012696697477001103,-0.038757392306167614
81.06,-0.10018085295691237,0.028919326039759476,-0.03323767507748124
81.0625,-0.10974727428087579,0.04526811998557337,-0.030375427520644437
81.065,-0.11532656804064477,0.0613073200476307,-0.03023244560189868
81.0675,-0.11655231754424226,0.07657529274860678,-0.03258563330540984
81.07,-0.11332474223250762,0.09059992187208961,-0.03695017481681384
81.0725,-0.10582867372030641,0.10291755993658983,-0.04262642402745409
81.075,-0.09453089922856885,0.11309500632961048,-0.048766253382184224
81.0775,-0.08015637663066556,0.12075353016306753,-0.05445289025090001
81.08,-0.06364448472657273,0.12559352580075753,-0.0587870867284704
81.0825,-0.04608808329504523,0.1274180316714575,-0.06097192067187272
81.085,-0.02865958780902272,0.12615311049694963,-0.06038865824823526
81.0875,-0.012529393056888943,0.12186302512810139,-0.056656907549673376
81.09,0.0012172901453123323,0.1147582784485208,-0.049673686505037846
81.0925,0.011658858383145338,0.10519492939705768,-0.03962789190698268
81.095,0.01810490847659083,0.09366413989450764,-0.02698882454810854
81.0975,0.02014763488900905,0.08077161718175778,-0.012469706808761628
81.1,0.01769283390833324,0.06720744028897291,0.003030676945621155
81.1025,0.010967839372789926,0.05370762909489811,0.018503172013845885
81.105,0.0005054768226512136,0.04100965011370221,0.0329137627978806
81.1075,-0.012895012928293427,0.029804771856881202,0.045291988832656956
81.11,-0.028227311862285314,0.02069070623141107,0.05481460712145361
81.1125,-0.04435323063337026,0.01412823570917388,0.0608772578130393
81.115,-0.06008809015292908,0.01040548387242755,0.06314793417807635
81.1175,-0.07428972433337391,0.009613120230284988,0.061597634115747237
81.12,-0.08594419827185099,0.011633109102351855,0.0565055390454764
81.1225,-0.09424153141373917,0.0161426572265178,0.04843825389681828
81.125,-0.09863544826376168,0.022633853977072817,0.038204858212030755
81.1275,-0.0988823976620205,0.030448223228583534,0.02679157150209554
81.13,-0.0950566931486823,0.038824124280522586,0.015281550253822359
81.1325,-0.08754050613035198,0.04695376468986034,0.004766564779446933
81.135,-0.07698944185189704,0.0540456303807213,-0.0037420497857924874
81.1375,-0.06427638560830816,0.05938749385778962,-0.009395762111786823
81.14,-0.050418064766452594,0.06240490187288804,-0.011577743096813906
81.1425,-0.036490187031592625,0.06271021018924594,-0.009952688919614558
81.145,-0.023537969375938432,0.060137829353039754,-0.00449360822019675
81.1475,-0.012489283772942643,0.05476233741284976,0.00451642881165611
81.15,-0.004077477233886959,0.04689743231486234,0.01650748099236695
81.1525,0.0012198166913339576,0.03707523548485431,0.030668705635753035
81.155,0.0032208145693003094,0.026007092537146462,0.04601309693395049
81.1575,0.002055283015717564,0.014528607792412728,0.0614554999736899
81.16,-0.0018456213789110815,0.0035330561694221583,0.07589740903193026
81.1625,-0.00778470473716835,-0.0061015893613326575,0.08831162088642619
81.165,-0.014856562815183775,-0.013586098926980292,0.0978199617106703
81.1675,-0.0220233193289556,-0.018287789917645618,0.10375801452103803
81.17,-0.028202226235054948,-0.01978691652673858,0.10572197048241697
81.1725,-0.032358070932646914,-0.01791669756511385,0.10359429895555175
81.175,-0.0335928956978524,-0.012783308756125053,0.09754673592622098
81.1775,-0.03122570025773539,-0.004763781480098872,0.08802097002546846
81.18,-0.0248555594988114,0.005518424655920954,0.07568919922032677
81.1825,-0.014402886508479889,0.0172385271828673,0.061398290771520474
81.185,-0.0001253039444047473,0.029432781792626046,0.04610247801562821
81.1875,0.01739338443118251,0.04107316562593972,0.030790280286018032
81.19,0.037280468767835515,0.05114833710612294,0.016411588522398293
81.1925,0.05843508244261308,0.058744216249063994,0.003810614779367918
81.195,0.07960774939021623,0.06311748173947114,-0.006330301928722687
81.1975,0.09949251973904716,0.06375580830209769,-0.013532130740991967
81.2,0.11682444729542424,0.06041973176447167,-0.017543288306644294
81.2025,0.13047470832927385,0.05316254367875136,-0.018345460528704133
81.205,0.13953582837726383,0.042326455617358115,-0.016141613413422188
81.2075,0.1433902604338497,0.02851527838757663,-0.01132811133819466
81.21,0.14175688213730542,0.012545860048433392,-0.004454040801593398
81.2125,0.13471174462707702,-0.0046176558639002205,0.003828303860949507
81.215,0.12268146859366265,-0.02194121442255481,0.0128173364373644
81.2175,0.1064098759529675,-0.03840333521790543,0.0218159800133154
81.22,0.08690058991678123,-0.053075720527730484,0.03018114150224557
81.2225,0.06534025710309681,-0.06519517272902692,0.037365288638625774
81.225,0.0430085859765675,-0.07422076838785731,0.0429474601777722
81.2275,0.02118243064722112,-0.07987152640791965,0.0466521074989179
81.23,0.0010415936731435044,-0.08214151523781195,0.04835529466952887
81.2325,-0.016416159739813304,-0.08129131990173864,0.04807887039554022
81.235,-0.03044417516555128,-0.07781685941462058,0.045974175322180705
81.2375,-0.0405947047165005,-0.07239852571267583,0.04229758628318974
81.24,-0.046741829097390414,-0.0658353305442847,0.037380674073282744
81.2425,-0.049077966426091774,-0.05897004384639839,0.03159793970369881
81.245,-0.048084602164564186,-0.052612069900273443,0.025335000928162658
81.2475,-0.04447998635181023,-0.047464967434135155,0.01895975748633437
81.25,-0.03914842012529522,-0.04406506210248739,0.012798523179207924
81.2525,-0.03305723898997803,-0.04273656511126369,0.007118444050437874
81.255,-0.027168573715112405,-0.043567092813859926,0.0021168007237849684
81.2575,-0.022353351986074375,-0.046405615298296905,-0.002082904949284009
81.26,-0.019314765023389604,-0.05088281536807041,-0.005428785668657682
81.2625,-0.01852758488808965,-0.05645179749199055,-0.007933496306517521
81.265,-0.020198351425186185,-0.062445233795060825,-0.009663707163809728
81.2675,-0.024249667789164014,-0.06814353876689186,-0.010727670221009207
81.27,-0.030329799385923475,-0.07284766188863774,-0.011262337642656658
81.2725,-0.037846633643507425,-0.07594966928918383,-0.01142125063931894
81.275,-0.04602300548417917,-0.07699449055791696,-0.011364066457217782
81.2775,-0.05396859647219677,-0.07572701730176334,-0.011248185236728145
81.28,-0.060762223479279454,-0.07212008335063942,-0.011222533337158613
81.2825,-0.0655374604615598,-0.06638061162029628,-0.011423208523425515
81.285,-0.06756425617802887,-0.058933220844759854,-0.01197043865461319
81.2875,-0.06631954362070212,-0.050382664676911014,-0.012966178360609062
81.29,-0.061540754679762576,-0.04145843713105334,-0.014491679380936574
81.2925,-0.05325757866888324,-0.03294654333968077,-0.016604513061614937
81.295,-0.04179911633414379,-0.025614650896202674,-0.019334773894295033
81.2975,-0.027775630491307372,-0.020137492728157184,-0.022680512579992856
81.3,-0.012036209887317205,-0.017029426079483146,-0.026602787958796545
81.3025,0.004394331290001236,-0.016590458539649175,-0.031021037531221343
81.305,0.020394265514089203,-0.018870882658667373,-0.03580969695417219
81.3075,0.03483311055658511,-0.023658019234814656,-0.04079710910275092
81.31,0.0466619825210626,-0.030486602449591206,-0.04576772601219486
81.3125,0.05499879271990049,-0.03867222394050375,-0.05046841259043654
81.315,0.05920134245904446,-0.04736517773563509,-0.05461931893305265
81.3175,0.05892234191790883,-0.055620200458770475,-0.05792932674714674
81.32,0.05414183671995464,-0.06247614786843016,-0.06011553958646595
81.3225,0.04517434668374054,-0.06703872088339068,-0.06092573318505861
81.325,0.03265005460682065,-0.06855903593134091,-0.06016217428382214
81.3275,0.01747146126138343,-0.06650115520038107,-0.05770481666102584
81.33,0.0007488760948938517,-0.06059262429797721,-0.05353164693215435
81.3325,-0.01628021690298484,-0.05085352524752669,-0.047733921647204094
81.335,-0.03234162574960285,-0.03760141167913379,-0.04052423390365181
81.3375,-0.0462177192141275,-0.021431584930756028,-0.03223577235846294
81.34,-0.056836299716856914,-0.003174308378329323,-0.02331176480341728
81.3425,-0.06334829192519086,0.016167447371303902,-0.014284886538495753
81.345,-0.06518840549816507,0.03549446053644017,-0.0057472958193395445
81.3475,-0.06211433097407862,0.053695440038969935,0.001687143613555052
81.35,-0.05422176214912146,0.06973182329981405,0.0074260641384272415
81.3525,-0.04193446093277134,0.08271607232103492,0.010944154379337606
81.355,-0.025970532806058915,0.0919769668538473,0.011827560578364654
81.3575,-0.007287904011562675,0.09710657559603426,0.00981344131351973
81.36,0.012986459826174496,0.0979852254381897,0.004821130566108777
81.3625,0.03363789987269811,0.09478273568417112,-0.003028174452886276
81.365,0.053449606914974364,0.08793626311663003,-0.01340552851835168
81.3675,0.07128584198289595,0.07810712826991711,-0.025783486391986278
81.37,0.08616668843065761,0.06612078299766418,-0.03946064936877628
81.3725,0.09732904125439623,0.05289547649764876,-0.053600440636859675
81.375,0.10426978857173144,0.03936606006827331,-0.06728183719540205
81.3775,0.10676867279709987,0.026409666032569744,-0.07955872188942424
81.38,0.10489000073562621,0.014779683231142527,-0.08952369003239942
81.3825,0.09896405926023116,0.0050535652539862455,-0.0963716302945918
81.385,0.08955064653892066,-0.0024013651231341256,-0.09945825310310072
81.3875,0.07738842332877877,-0.007441680762795099,-0.09834898519970234
81.39,0.06333472560889562,-0.010140673224555311,-0.09285427629769115
81.3925,0.04830099319015431,-0.010761662987476129,-0.08304832976079482
81.395,0.03318903157669753,-0.009715003899420116,-0.0692695005416957
81.3975,0.018832948565935197,-0.007503443106666785,-0.0521020026397608
81.4,0.00595084270508051,-0.004661496727824951,-0.0323400213041442
81.4025,-0.004890750188800709,-0.0016949568680023415,-0.010936711904074472
81.405,-0.013297917518573793,0.0009734806315067707,0.011058228469134254
81.4075,-0.01905555384092745,0.0030471700066527206,0.03256781120230479
