Time,T,R,V
90.1225,0.03685171659391021,-0.09682657138388784,0.06718829396251919
90.125,0.02715995332931096,-0.0803209455076324,0.08270487745855405
90.1275,0.01874885671916835,-0.06222041692177456,0.09573613144255934
90.13,0.011801420762364963,-0.043296023271921474,0.10535205442917388
90.1325,0.006379777546939625,-0.024440382619700624,0.1108336599835087
90.135,0.002433995086337052,-0.006611414870741324,0.11173525869534301
90.1375,-0.00018140064410896066,0.009233086756502824,0.10792775809159984
90.14,-0.00168512596536797,0.022205157544631014,0.0996188320603015
90.1425,-0.0023433667445032225,0.03155521136260205,0.08734751686490023
90.145,-0.002442966034208027,0.0367339030009662,0.07195276123190993
90.1475,-0.002265904226774192,0.03744211153564947,0.05451753974155984
90.15,-0.002067094435515867,0.033664634421299786,0.03629216312340556
90.1525,-0.0020570395454013544,0.025684342517481425,0.018602216044914736
90.155,-0.002390310214057196,0.014074997395917548,0.0027479657505487197
90.1575,-0.0031601695968926456,-0.000327440045643106,-0.01009701635282022
90.16,-0.004399056988098958,-0.016473506339124692,-0.018979984198734125
90.1625,-0.006084110060690237,-0.03316584831598144,-0.02324821556435687
90.165,-0.008146503816582567,-0.04913729416344381,-0.022606588904254366
90.1675,-0.010483147457644173,-0.06313588545089416,-0.01714841280422796
90.17,-0.012969222727763517,-0.07401074908414687,-0.007356406954059714
90.1725,-0.015470163303415923,-0.08079253270564753,0.005926937687377228
90.175,-0.01785194007028532,-0.08276245542073703,0.02155794390663277
90.1775,-0.019988891475185674,-0.07950481455524475,0.03817523521553926
90.18,-0.021768770619356972,-0.07093897829089003,0.05430199191802487
90.1825,-0.02309511553335205,-0.057328391485315176,0.06845921042111716
90.185,-0.023887431873335696,-0.039265811452559043,0.0792811681251651
90.1875,-0.024079961561639197,-0.017635740804769175,0.08562396269295755
90.19,-0.023619963109529435,0.006443299750525427,0.08665839990586298
90.1925,-0.022466432722614418,0.03169254326428652,0.08193962829084152
90.195,-0.020590051658765717,0.056757520375615364,0.07144768041828163
90.1975,-0.01797487495755887,0.08029734671406233,0.055595344708674874
90.2,-0.014621915949945994,0.10107242547497113,0.03520237806850154
90.2025,-0.01055437815969693,0.11802441061865139,0.01143776934610392
90.205,-0.005823895923472315,0.13034290494830764,-0.014265645331101624
90.2075,-0.0005168218191539636,0.13751439721226047,-0.04031764745422064
90.21,0.005240609229197469,0.13935028931341642,-0.06508986199935746
90.2125,0.011279466998164026,0.13599242160959188,-0.08703833931176451
90.215,0.017388780736473534,0.12789614985844217,-0.1048197641882935
90.2175,0.02332049948724836,0.11579263588611992,-0.11739203453155886
90.22,0.02879917153893931,0.10063346533908911,-0.12409118509685638
90.2225,0.033536227696718865,0.08352189450149299,-0.12467852965406367
90.225,0.03724817544066785,0.0656358713834233,-0.11935430350486251
90.2275,0.03967744994021386,0.048148419923359186,-0.1087368099221151
90.23,0.040614191024720546,0.03215099804529235,-0.09380888336644239
90.2325,0.039916885197537784,0.01858505118177338,-0.0758361453253728
90.235,0.03752967891386142,0.008186224516465982,-0.05626382254849417
90.2375,0.03349426531583981,0.0014446383031745966,-0.03660062974086799
90.24,0.0279545800053056,-0.0014166394283845222,-0.018299243570142103
90.2425,0.021153095438355845,-0.00044416721000047705,-0.002643125635929942
90.245,0.013418236335014292,0.00406162373121475,0.00935113069456123
90.2475,0.0051432863153585895,0.011578608152352685,0.017008101623950184
90.25,-0.0032419614811716175,0.021408581482635698,0.020038651392771577
90.2525,-0.011304729035706163,0.03273250264815576,0.018552514201621458
90.255,-0.01864518859528566,0.044671054187860264,0.01303773326136053
90.2575,-0.024931583972777904,0.056346045369021804,0.0043091345201636605
90.26,-0.029931141005209987,0.06693835648855434,-0.006569403474798495
90.2625,-0.03353352180759952,0.07573860175000802,-0.01838195741833259
90.265,-0.03576406029168481,0.0821874226525929,-0.029868356274604792
90.2675,-0.03678480460339987,0.08590324517906602,-0.039833450266930234
90.27,-0.03688242787116683,0.0866963626967511,-0.047248507674339926
90.2725,-0.03644326624520627,0.08456925864114735,-0.051336169221063495
90.275,-0.03591699604596199,0.07970407755462107,-0.051631894817988334
90.2775,-0.03577165183282671,0.07243901756116636,-0.048016940696741915
90.28,-0.03644369573051341,0.06323609362986525,-0.04072042247336655
90.2825,-0.03828756777931386,0.05264316874996911,-0.03029073189078476
90.285,-0.04152949173741089,0.04125334936642876,-0.01753924605601061
90.2875,-0.046230226277968224,0.029664792789841705,-0.0034616661512939634
90.29,-0.05226092151940615,0.018443698018534117,0.010855759685916134
90.2925,-0.05929529030130524,0.008092784540133733,0.024336602675648192
90.295,-0.0668199984840554,-0.0009730438391442089,0.03601216486376896
90.2975,-0.07416362127005655,-0.00844284318474494,0.04510817166912095
90.3,-0.08054283411790152,-0.01411728634329538,0.051112531939783185
90.3025,-0.0851228557567781,-0.01790821165955857,0.05381817896761279
90.305,-0.08708769001066137,-0.019831027780168875,0.05333725643664023
90.3075,-0.08571456587881943,-0.0199913936443516,0.050085488735139364
90.31,-0.08044627155708178,-0.018567889576328118,0.04473824864856715
90.3125,-0.07095490248203544,-0.015792521611400757,0.03816237197632356
90.315,-0.057190936219982384,-0.011930859440324093,0.03132994502507112
90.3175,-0.03941249842352274,-0.007263415400251407,0.025221915785606785
90.32,-0.018191133616058622,-0.0020695564301215076,0.02073030978461226
90.3225,0.00560776547958008,0.0033851597109689226,0.018567984817798578
90.325,0.030869632799271105,0.008857775848516864,0.019194220715333783
90.3275,0.05629811757311988,0.014132848355292674,0.022763065910687247
90.33,0.08050076003999551,0.01902387550957979,0.02909937128848729
90.3325,0.10208679063978782,0.0233719579659047,0.037705007041864406
90.335,0.11976961373732285,0.027042627928954385,0.04779509248783655
90.3375,0.13246584986508486,0.02992188528750464,0.05836140483058273
90.34,0.13938279063620154,0.031912458885515894,0.06825770375928795
90.3425,0.14008679070736782,0.032931177257731536,0.07629972743996041
90.345,0.1345464446341856,0.03290810389388057,0.0813712561878626
90.3475,0.12314627836955194,0.03178779417159985,0.08252702336041867
90.35,0.10666897967083747,0.029532697018582597,0.07908343496699645
90.3525,0.08624671352712236,0.026128389326054054,0.07068902713239261
90.355,0.06328460854628637,0.0215900298151746,0.05736826275971444
90.3575,0.039361842456757896,0.01596918251913193,0.0395345033051582
90.36,0.016117696363922684,0.009360013015717487,0.017970597482750376
90.3625,-0.0048686844987088865,0.0019038192879377728,-0.006221717366783438
90.365,-0.02219541764724291,-0.0062090699907549835,-0.03169973994174018
90.3675,-0.034742592487318695,-0.01474081783847214,-0.05697884616749817
90.37,-0.04175612937646528,-0.02341153682957379,-0.08054460846936021
90.3725,-0.04290393955527666,-0.031908852700650595,-0.10096880254030932
90.375,-0.03829970652148145,-0.03990135793601589,-0.11701973516944272
90.3775,-0.028492189754434925,-0.04705534633388257,-0.12775776024369007
90.38,-0.014420729980931569,-0.05305385490083163,-0.13260805683621005
90.3825,0.00265962045232121,-0.05761673768302394,-0.13140462117696808
90.385,0.021277439152149608,-0.060520287251562395,-0.12440181390421197
90.3875,0.039860840169198955,-0.06161482645009625,-0.11225250250459892
90.39,0.05686068077233807,-0.06083872954758701,-0.09595461741567454
90.3925,0.07087120972207933,-0.05822750153601796,-0.07677056360653943
90.395,0.0807385198891278,-0.05391683938417445,-0.056126175950809834
90.3975,0.08564818832506095,-0.04813900131686151,-0.035497587259403815
90.4,0.08518522034991842,-0.04121229180793461,-0.016295351880898513
90.4025,0.07936171435018649,-0.0335239955336587,0.0002446449220830389
90.405,0.06861033571777138,-0.025507622603599855,0.013154574321506822
90.4075,0.05374450494566358,-0.017615817591602148,0.02180478865754427
90.41,0.0358889275170666,-0.01029069519412758,0.02594511034192332
90.4125,0.016386491741962397,-0.003933659343580575,0.02571415564578493
90.415,-0.0033105663886368345,0.0011230884392359557,0.021616257664472453
90.4175,-0.02175614034996643,0.0046411602934461615,0.014468267661592262
90.42,-0.03762286627695844,0.0064947064104077055,0.005321021223698535
90.4225,-0.049802756534886417,0.006681594385697613,-0.004637655091453164
90.425,-0.05748789210319935,0.0053258776666653095,-0.014190023519403308
90.4275,-0.060225022911749304,0.0026709920646531982,-0.022196445510704703
90.43,-0.05794022934647171,-0.0009362049412024078,-0.027695160980199352
90.4325,-0.05093239104325349,-0.005069739535042587,-0.029985440962494298
90.435,-0.03983686319260593,-0.009255691632950293,-0.02868718783631451
90.4375,-0.025563245388984718,-0.013008165481556228,-0.023772101791054105
90.44,-0.009213230538392085,-0.01586754360893594,-0.015563975660290765
90.4425,0.008013935451073196,-0.017438225600128567,-0.004708314084377043
90.445,0.02491999406195862,-0.01742297224926789,0.007885926120266146
90.4475,0.04040171542324247,-0.015651109809401643,0.021127328637011066
90.45,0.05353257596288394,-0.012098197127215712,0.033838697286026766
90.4525,0.06362551814131857,-0.006895302815135793,0.044861082187968984
90.455,0.07027209503031161,-0.00032674695891175,0.05315622907395929
90.4575,0.07335553119447087,0.007184014933825505,0.05789870169578666
90.46,0.07303762574105256,0.015099806828129801,0.05854983788776611
90.4625,0.06972176591917773,0.02280501236022779,0.05490726683405007
90.465,0.06399640069386366,0.029648485399490523,0.047125803037325206
90.4675,0.056564960563185177,0.03499119150492148,0.03570796305901697
90.47,0.048169262841932056,0.038255208821760714,0.02146491842274441
90.4725,0.039513826182476605,0.03897048063758737,0.005451186134784814
90.475,0.031198211871099106,0.036815737931568566,-0.011121440892502502
90.4775,0.023663553448114133,0.03165030658903197,-0.026983490223771753
90.48,0.01715793031737108,0.02353406800774287,-0.04091258078050103
90.4825,0.011723334057091821,0.012733621016427162,-0.05183459903063485
90.485,0.007204851633382701,-0.00028635349846600137,-0.05891282760205305
90.4875,0.003280548555889255,-0.014886461985533747,-0.061617592698847014
90.49,-0.0004914232189524343,-0.030289544457415083,-0.059770630457434484
90.4925,-0.004613563288352457,-0.045628995775353405,-0.05356048171576123
90.495,-0.009583766313393222,-0.06000534518357915,-0.04352763215992765
90.4975,-0.015830718390097722,-0.07254726481591595,-0.030520619550130128
90.5,-0.023656442704345148,-0.08247272785913469,-0.01562672414959294
90.5025,-0.03319172391706194,-0.08914589124311094,-8.294559400179183e-05
90.505,-0.04436883765257279,-0.09212545609178159,0.014825420992685705
90.5075,-0.056914301509822206,-0.09120075766726671,0.027870294473545065
90.51,-0.0703624130963378,-0.08641262675947488,0.0379817712210273
90.5125,-0.08408833543264956,-0.07805709513873137,0.04433630256435501
90.515,-0.09735762057147027,-0.0666712179748382,0.0464249088772317
90.5175,-0.10938750363474745,-0.0530015705740566,0.044095896186631754
90.52,-0.11941419594731659,-0.03795725147479276,0.0375686268667913
90.5225,-0.12675985757569674,-0.022550393466447785,0.027417251372815934
90.525,-0.13089298317662057,-0.00782815881783481,0.01452573971813381
90.5275,-0.13147658026346565,0.0051991019686837454,1.786161059953445e-05
90.53,-0.12839968973264557,0.015628475226177937,-0.014832233438569048
90.5325,-0.12178937963761674,0.022728831027259717,-0.02870164973149641
90.535,-0.11200218183740758,0.025994192123792337,-0.04032445908377824
90.5375,-0.09959586128385407,0.025182138518432783,-0.048593072801096676
90.54,-0.08528422707094069,0.020334278764387835,-0.05264723869579118
90.5425,-0.06987924167408757,0.011777069950394469,-0.05194365798593712
90.545,-0.05422581591238404,0.00010266318093365263,-0.046300796136161504
90.5475,-0.03913528853212082,-0.01386911125777877,-0.03591546027879752
90.55,-0.02532362755262811,-0.029145130957679077,-0.02134996977286004
90.5525,-0.013359857163087702,-0.04462604472652937,-0.0034910730627048256
90.555,-0.0036291649749466267,-0.05918136570211719,0.01651602305592687
90.5575,0.003686315417836941,-0.07172732742536538,0.03735322136630812
90.56,0.008607779018609124,-0.08130199485315255,0.057627923071848275
90.5625,0.011341640529248317,-0.08713228111131728,0.07597652657476657
90.565,0.012245351272125445,-0.08868807076002587,0.0911650090585107
90.5675,0.0117809559681169,-0.08571955328935875,0.10217888319457882
90.57,0.010461319244089762,-0.07827506171237929,0.10829574256582604
90.5725,0.008794573114963726,-0.0666981038816818,0.10913505124828847
90.575,0.007232406199530776,-0.051603766563774994,0.10468167394400134
90.5775,0.0061273292874002945,-0.03383615469365394,0.09528173170673136
90.58,0.0057030601626739666,-0.014409891480489103,0.0816115358782463
90.5825,0.006040772420794818,0.005560151194632661,0.06462242695431997
90.585,0.007082286982805935,0.024935882355436274,0.0454661635109469
90.5875,0.008649515865920764,0.04263429628374256,0.02540692978096802
90.59,0.010477770571689379,0.05770148994666699,0.005726953395848751
90.5925,0.012259090714346239,0.06937715867687437,-0.012366916859718349
90.595,0.013690677917088185,0.07714504005816059,-0.02782854782410066
90.5975,0.01452294426615675,0.08076580527319144,-0.039843426483921585
90.6,0.014601664806935236,0.08029017394127104,-0.04788004649072358
90.6025,0.013899266966599233,0.07605145786957683,-0.051718325366794944
90.605,0.012531348806159848,0.06863821576928426,-0.05145347242204366
90.6075,0.010755994355042712,0.058849116865973085,-0.04747568278134121
90.61,0.008955207997550564,0.047633363964409134,-0.0404279157657994
90.6125,0.007599652359360532,0.03602102647142016,-0.03114567838357217
90.615,0.007199664000973011,0.02504831125138317,-0.0205840494860693
90.6175,0.00824706149523396,0.015683108595052443,-0.009738050058572716
90.62,0.011153395511284048,0.008756074155800351,0.0004371696382836314
90.6225,0.01619090109331774,0.004902056021774531,0.009100013090114916
90.625,0.02344242729470538,0.004515886937929898,0.015584334604900846
90.6275,0.03276602307140609,0.007725496834697396,0.019444987094680382
90.63,0.04377869290360435,0.01438404103389866,0.02048388897327254
90.6325,0.0558621975647146,0.024081378280707774,0.01875512724258874
90.635,0.06819180757542218,0.036173869202225345,0.014549342362636566
90.6375,0.07978679548751075,0.0498301972775926,0.008359308175020149
90.64,0.08957937216819188,0.06408982946167029,0.0008300939697112443
90.6425,0.09649692551913543,0.07792990570696394,-0.0073016390134783785
90.645,0.09955098337954973,0.09033582920020318,-0.015273885408481678
90.6475,0.09792543712323103,0.10037065216666458,-0.02236544789522231
90.65,0.09105632221993648,0.10723852059651583,-0.027956501784486873
90.6525,0.07869589333763048,0.1103379355197415,-0.031578673416767906
90.655,0.060954829900369954,0.10930136620823792,-0.032950715313033195
90.6575,0.0383180792846673,0.10401875070020253,-0.031997143284737094
90.66,0.011631952239108121,0.09464356611351606,-0.028848673480830117
90.6625,-0.0179375491182673,0.08158136191746025,-0.023824836930190656
90.665,-0.04897276945225613,0.06546183820369807,-0.01740062860954659
90.6675,-0.07989413792180101,0.047096636645624974,-0.010160347598946429
90.67,-0.10906502869405836,0.027425922535885393,-0.0027428013082475317
90.6725,-0.1349037830093978,0.007457514693400968,0.004217298375117243
90.675,-0.15599419885799978,-0.011797273337922458,0.010146673633463348
90.6775,-0.17118578374546753,-0.02938680199852198,0.0145846581250821
90.68,-0.1796757854600821,-0.04447718027561087,0.017223897192375267
90.6825,-0.18106640971961263,-0.056401586037124765,0.017937183616468465
90.685,-0.1753925877812155,-0.06469784678003994,0.016788238728504757
90.6875,-0.16311800827221423,-0.06913214816262227,0.014025612667501705
90.69,-0.14509967755530004,-0.06970770554768992,0.010060295034086562
90.6925,-0.12252380622926803,-0.0666582484393466,0.005428981956799556
90.695,-0.09681812147757053,-0.06042716018080683,0.0007461281727688271
90.6975,-0.06954758142813684,-0.051634020646311014,-0.003351170950240105
90.7,-0.0423017608249254,-0.04103106114827079,-0.00626084377280481
90.7025,-0.016582779941932333,-0.02945261326392062,-0.007471231421956736
90.705,0.006297486775827419,-0.0177609857758224,-0.006609574450248509
90.7075,0.025303043433631996,-0.006792321033953938,-0.003479537613553085
90.71,0.039735869786242925,0.002694135617396728,0.0019153956521815907
90.7125,0.04927011951264292,0.01006025624298939,0.009364687469167332
90.715,0.05395640674203718,0.014824169281945377,0.018460401414976853
90.7175,0.05419665199531877,0.016684420133643366,0.028623136640716435
90.72,0.050692364412404954,0.015532030248681534,0.039142336608038925
90.7225,0.0443713612702414,0.011450151200351113,0.049227936036127795
90.725,0.03629959173440744,0.004701820693494362,0.05806942141906458
90.7275,0.027585804540715467,-0.004292923640047523,0.06489780344887641
90.73,0.01928719679101723,-0.014988676332050232,0.0690457750058973
90.7325,0.012323880608622563,-0.026752652034725776,0.07000146895330589
90.735,0.007409044018658612,-0.038906320144898435,0.06745171998797722
90.7375,0.005000156616809203,-0.05076784784332236,0.06131153157464269
90.74,0.0052746213916823785,-0.06169257717594494,0.051737486900182816
90.7425,0.008131077914804942,-0.07110900872988653,0.03912403891600005
90.745,0.013215313927079078,-0.07854817274448862,0.024082875571931398
90.7475,0.019967638178492668,-0.08366480626813487,0.007406786096976618
90.75,0.027686787193739286,-0.08624938237041334,-0.009979438853245768
90.7525,0.035604130813230404,-0.08623070931196916,-0.027077636031975282
90.755,0.042961210162369715,-0.08366948655758058,-0.04288035091917318
90.7575,0.04908353887460156,-0.07874382406749496,-0.05643596121480453
90.76,0.05344411951722689,-0.07172825886911154,-0.06691042029535459
90.7625,0.05571121305346043,-0.06296820277490388,-0.07364150013635672
90.765,0.055776442075082554,-0.052852000808435384,-0.07618199714375996
90.7675,0.053761162571471795,-0.041782856061478094,-0.07432917927993325
90.77,0.050001033751238266,-0.030152780184895825,-0.06813873248317882
90.7725,0.045010671516068454,-0.018320468898393172,-0.057922532926571395
90.775,0.039432016309805244,-0.006594600158677705,-0.04423065019635734
90.7775,0.033971430170836106,0.004776459088039784,-0.02781899899054855
90.78,0.02933144595799175,0.015608132950603214,-0.009604936004866498
90.7825,0.026143453575465523,0.02577650376372958,0.009386209946324275
90.785,0.02490740323287376,0.03520934709006187,0.028080220512659584
90.7875,0.025943864733318736,0.043872624174683,0.04541500767806948
90.79,0.0293625818607139,0.051754116966215076,0.060399919449659334
90.7925,0.03505011861146959,0.058846139195502134,0.07216993237541762
90.795,0.04267745363641381,0.06512933567682476,0.08003178127673526
90.7975,0.05172659957415964,0.07055948157065496,0.08349967989881202
90.8,0.0615336636255706,0.07505891875397402,0.08231899334717589
90.8025,0.07134436914435462,0.07851383701083886,0.0764769813696639
90.805,0.08037704277290952,0.08077805613590887,0.0662004894475279
90.8075,0.08788751858590918,0.08168333505101241,0.05194117618255717
90.81,0.09323035757948221,0.0810555774971237,0.03434949262896664
90.8125,0.09591121999033986,0.07873567670081082,0.014239144046255035
90.815,0.0956261080408298,0.07460319921822606,-0.007455850111849819
90.8175,0.09228442852851863,0.06860070161552387,-0.029729132880826452
90.82,0.08601428998265515,0.060756244147101894,-0.05155254198539627
90.8225,0.07715001205719917,0.051201641433772836,-0.0719267231312302
90.825,0.06620334465152634,0.0401841836023153,-0.08992946379292967
90.8275,0.05382123804389074,0.02806996697484899,-0.10475958927648918
90.83,0.04073405981129623,0.015337567672692197,-0.11577453460597827
90.8325,0.02769883550337183,0.0025615339790253816,-0.1225200290797244
90.835,0.01544234998034234,-0.009613990795467547,-0.1247506898360667
90.8375,0.004608776370229224,-0.02051033910947656,-0.12244070427725674
90.84,-0.004284069986391378,-0.029456086282854888,-0.11578417957076582
90.8425,-0.010876659223148417,-0.03583280820264154,-0.10518514384420911
90.845,-0.01498580811397535,-0.03912159360554939,-0.09123759242226329
90.8475,-0.01660810134868315,-0.0389467757010737,-0.07469637757082018
90.85,-0.01590918449829198,-0.0351133166360571,-0.05644013411746764
90.8525,-0.013200619505017027,-0.027634531575234714,-0.03742780564247631
90.855,-0.00890696530791947,-0.016747371172325193,-0.018650672913024337
90.8575,-0.0035264317413158546,-0.00291326322352734,-0.0010820707096389397
90.86,0.0024111951266286933,0.013196503899238501,0.014372808633194558
90.8625,0.008385659678813152,0.030730760392384985,0.026924507767895237
90.865,0.013923014959049124,0.0487025388522954,0.03594177026795018
90.8675,0.0186253344944576,0.06604488287067656,0.04098648193615492
90.87,0.0221914561148239,0.08167500849068356,0.04183895507391336
90.8725,0.0244278161642492,0.09456266773640573,0.03851183221083867
90.875,0.025249418286675727,0.10379806694385332,0.03125143000993041
90.8775,0.024671896342507063,0.10865452805848831,0.0205260040404058
90.88,0.02279639077934865,0.10864127351723166,0.007001159614484897
90.8825,0.01978949562067777,0.10354226265954364,-0.008496578993896935
90.885,0.01586080755454957,0.0934378797420143,-0.025026249270561646
90.8875,0.01124060577741629,0.07870741411030295,-0.04158647338839899
90.89,0.006159926053733396,0.06001160279331275,-0.05717391936868495
90.8925,0.000834805688962182,0.0382559285918912,-0.07084267283212636
90.895,-0.004544170288992285,0.01453677664949294,-0.08176078467693687
90.8975,-0.009816621294600104,-0.009926158191781945,-0.08926030051527198
90.9,-0.014851752220001445,-0.0338667531882076,-0.09287737953667098
90.9025,-0.019543346055035937,-0.056053408475770075,-0.09237966785267931
90.905,-0.023801854889283238,-0.07536845833723631,-0.08777887782638508
90.9075,-0.027545380237851965,-0.09088045457471645,-0.07932749391651517
90.91,-0.030691408539880925,-0.1019041679886055,-0.06749961317342232
90.9125,-0.03315100925857468,-0.10804397656584007,-0.05295705741597954
90.915,-0.034826832461820466,-0.10921746342652426,-0.03650297933418968
90.9175,-0.03561570407448366,-0.10565745111569841,-0.01902614033976986
90.92,-0.03541597216102534,-0.09789224844126232,-0.0014397841019486823
90.9225,-0.034139080027059926,-0.08670546627437828,0.015380500316066597
90.925,-0.03172420872721077,-0.07307825049273758,0.030655385237045144
90.9275,-0.028154315479766805,-0.05811807019217528,0.04375254040547914
90.93,-0.023471556302166182,-0.042979188633640794,0.0542256994766757
90.9325,-0.017789963341576447,-0.028780556746103608,0.06183910954094929
90.935,-0.01130336946177137,-0.01652705648745799,0.06657551807450984
90.9375,-0.004286929150945438,-0.007039768473431705,0.06862712217548055
90.94,0.002908854563677406,-0.0009002632418618303,0.06837024566430353
90.9425,0.009871975056284746,0.001587131043029262,0.06632581326742373
90.945,0.016150221722234206,0.00041247056480850553,0.06310885015439074
90.9475,0.021278718916156035,-0.004144336645423646,0.05937115097301878
90.95,0.02481176929755676,-0.011539217350596218,0.05574185419274082
90.9525,0.026356501728142613,-0.021008695818893464,0.05277086895904744
90.955,0.025605476008158594,-0.03163026105423204,0.05087990718448682
90.9575,0.022365308533409522,-0.04239374219007273,0.05032528116347149
90.96,0.0165785724868288,-0.05227832283476717,0.05117567825547737
90.9625,0.008336684835035309,-0.06032946005455799,0.05330689187197888
90.965,-0.002117814786628764,-0.06573004052699134,0.056414070522330696
90.9675,-0.01440031966726708,-0.06786059615335471,0.06004056029072513
90.97,-0.02800430484018725,-0.06634427280568118,0.06362098543837169
90.9725,-0.042331349082716505,-0.061073428898759545,0.06653495930829215
90.975,-0.05672891100195403,-0.052216142119070406,0.06816685309876518
90.9775,-0.07053300618063879,-0.04020241437117158,0.06796646069052122
90.98,-0.08311243518452793,-0.02569137132087243,0.0655052404822142
90.9825,-0.09391100276189246,-0.009522140375366481,0.06052311109628784
90.985,-0.10248427193259248,0.0073477431435556555,0.052961509388771935
90.9875,-0.10852780945500164,0.023911691696752908,0.04297953124861175
90.99,-0.1118945693145899,0.039185978246280576,0.03095137935308513
90.9925,-0.11259997027594701,0.052278902241839766,0.017444921876523467
90.995,-0.11081427303872068,0.062452202360019776,0.0031827895098910123
90.9975,-0.10684295903194,0.06917037298644677,-0.01101103357226059
91.0,-0.10109685772950575,0.07213451422897513,-0.02427486869565044
91.0025,-0.09405466742443537,0.07129854821216815,-0.03577803815534395
91.005,-0.0862211828032441,0.0668669727872562,-0.04478885704003945
91.0075,-0.07808491859647142,0.05927469482762685,-0.050736137216249276
91.01,-0.07007886524495156,0.049150786180947405,-0.05325886897798023
91.0125,-0.0625478227676369,0.037269141110650716,-0.052239658195110554
91.015,-0.05572515630371142,0.024489904445489225,-0.04781880037813386
91.0175,-0.04972095334259449,0.011696124853110876,-0.04038746191778821
91.02,-0.04452251492002335,-0.0002696678012042339,-0.03056018090749875
91.0225,-0.04000697501808567,-0.010664367319296686,-0.019128648570864774
91.025,-0.03596471712463691,-0.01889452262343203,-0.007000338141828419
91.0275,-0.03213124722847128,-0.024554469875008818,0.004873127733707162
91.03,-0.028224381713909723,-0.027449899304251412,0.015572053671622246
91.0325,-0.02398309178330862,-0.027605504580353848,0.024282929920539896
91.035,-0.019204163148704646,-0.025256544825551022,0.030364689556715195
91.0375,-0.013773000859860154,-0.020825312523420927,0.03340138426000722
91.04,-0.007685422343980943,-0.014884561187712432,0.033236778046726714
91.0425,-0.001058093880800159,-0.008110831488230798,0.029987827589507198
91.045,0.005873693912546415,-0.0012312654141869142,0.02403575524464596
91.0475,0.012771039661235158,0.0050321244400674675,0.015995281359695503
91.05,0.019218155149128894,0.01001667784754585,0.006664409016099179
91.0525,0.02475859310463927,0.013167953229311042,-0.003041207916368019
91.055,0.028937827376859848,0.014079858084873118,-0.012163973494606621
91.0575,0.0313483601817476,0.012523359373206772,-0.019783927463567278
91.06,0.03167319356732314,0.008461954536721926,-0.025095633270788623
91.0625,0.029723536792680208,0.0020530535895364336,-0.02747601499929009
91.065,0.025467030833598272,-0.006364572801205145,-0.026537513071001124
91.0675,0.019043525142038165,-0.016296155053915927,-0.022162133217210164
91.07,0.010766478419466947,-0.02712710328285464,-0.014513540624430313
91.0725,0.001109286880219336,-0.038167297846713494,-0.0040261687892141134
91.075,-0.009322835824327216,-0.04870027561830244,0.0086277826472965
91.0775,-0.01983350857505144,-0.05803381434438892,0.02259075551078616
91.08,-0.02968529096577706,-0.0655483790057537,0.03688733694896314
91.0825,-0.038155269570753644,-0.07074009535093072,0.05050130911369029
91.085,-0.044591562204982546,-0.07325533802102935,0.06245591917984261
91.0875,-0.048465984662564715,-0.07291463138980729,0.07189079918532305
91.09,-0.04941833684109338,-0.06972431661840178,0.07812926892700699
91.0925,-0.047288373582256404,-0.06387528646870665,0.0807305797762364
91.095,-0.042132483673451404,-0.05572897336481007,0.07952293084233074
91.0975,-0.03422333116454148,-0.045791638087147306,0.07461470179144734
91.1,-0.024032114931203895,-0.03467879072987198,0.06638316110207015
91.1025,-0.01219455782217045,-0.023072232196999047,0.05544177074136527
91.105,0.0005368776453303254,-0.011672692148524288,0.04258896143043374
91.1075,0.013350853080570683,-0.0011513274276409786,0.028742750619227018
91.11,0.025440499269958623,0.007896584280817734,0.014866694742057825
91.1125,0.036067113032260074,0.0149925717525269,0.00189331826017439
91.115,0.04461896781282284,0.019807697670607964,-0.009348704979454463
91.1175,0.05066032824581625,0.022184817488994403,-0.01819773243684102
91.12,0.05396650170804967,0.022148807144198524,-0.024207683514011823
91.1225,0.05454185968113182,0.019904012171434938,-0.027178185490425923
91.125,0.05261913053688764,0.0158190422701632,-0.027164168801919013
91.1275,0.04863979187170048,0.01039990623013203,-0.02446446993577007
91.13,0.043216949334330367,0.004253294447083283,-0.019590733299327003
91.1325,0.037083550911727936,-0.001957485205181891,-0.01321950035633015
91.135,0.03103002880819063,-0.007560876559721469,-0.0061317041463993405
91.1375,0.025836380588540354,-0.011926373990824695,0.0008552559934597281
91.14,0.022204218432414144,-0.01451127039994919,0.00695717356318692
91.1425,0.020694384158188837,-0.014901509461731272,0.011488709811083922
91.145,0.021675338785850092,-0.012843669395892392,0.013919805514923214
91.1475,0.025286717074565864,-0.008265693650852581,0.013918414006055283
91.15,0.03142125335397449,-0.001284751714260111,0.011376345430368234
91.1525,0.039726829020158276,0.00779848920784349,0.006416451686017156
91.155,0.04962878091401868,0.01851893447392027,-0.0006190705588581842
91.1575,0.06037097325288384,0.030278259432419997,-0.009197955835664897
91.16,0.07107260626619087,0.042386120256161564,-0.0186420440563965
91.1625,0.08079643642893776,0.05410850150546556,-0.028182551001904612
91.165,0.08862312211994743,0.06471975620591167,-0.03702185279579529
91.1675,0.0937258636490036,0.07355456903089166,-0.04439681494531967
91.17,0.09543942352997034,0.08005602070897028,-0.04963872055862234
91.1725,0.09331800018981197,0.0838161629271494,-0.052225270235788115
91.175,0.08717725679585214,0.08460601758392916,-0.051820888353090636
91.1775,0.077117011955924,0.08239266095354532,-0.048302600756101245
