Time,T,R,V
73.525,0.04015069762962055,0.11758792876217529,-0.07660446158329731
73.5275,0.04038256956677217,0.11688902132854885,-0.08797735709581128
73.53,0.03934848912619697,0.11159750399771633,-0.09462840184258771
73.5325,0.03693857536616646,0.10241120902794934,-0.09573079634591991
73.535,0.033106320813113876,0.09014580028352322,-0.09082547348118676
73.5375,0.02788386913776692,0.07567256189453102,-0.07986621590466472
73.54,0.02139315892036523,0.059860610867730105,-0.06323470903383334
73.5425,0.01385127505779444,0.043527490217403896,-0.04172371793346786
73.545,0.005568707496816989,0.027400978512483493,-0.016489028415524073
73.5475,-0.003060265296918154,0.012093663236472823,0.011026763428175029
73.55,-0.011575210171643988,-0.001909502445125804,0.03919328835779529
73.5525,-0.019474619788266204,-0.014251680234204813,0.06630708694801864
73.555,-0.026247145125026575,-0.024694724811626812,0.09071343932576074
73.5575,-0.031407015782801376,-0.03310266886012837,0.11092617377443266
73.56,-0.03453113398119837,-0.039421324910548866,0.1257363276885293
73.5625,-0.03529495638665956,-0.04365724400250354,0.13430129066645707
73.565,-0.033504130493670736,-0.045858946161711316,0.13620747830189758
73.5675,-0.029118958133487,-0.04610270802010307,0.13150156065936117
73.57,-0.022269125931349533,-0.04448433819307233,0.12068765040827285
73.5725,-0.013256756551576272,-0.041117391783417855,0.1046904575983425
73.575,-0.0025466580171653215,-0.03613728263986522,0.08478703768689273
73.5775,0.009256376746786109,-0.02970985611327232,0.0625121906167737
73.58,0.021442316402640202,-0.022042284660538942,0.03954461925782169
73.5825,0.03324073732242082,-0.013393720859028398,0.01758246239194861
73.585,0.04387287892517378,-0.004083035173287926,-0.0017823399433815987
73.5875,0.05260725852072996,0.005508806772540961,-0.017181280979588293
73.59,0.0588146961450037,0.014943631845069959,-0.027569187268398333
73.5925,0.06201841589899794,0.023739316624460008,-0.032299178770287484
73.595,0.06193505429689331,0.03139154243254761,-0.031167004835088555
73.5975,0.05850292205486434,0.037403125441361595,-0.024421436031695706
73.6,0.05189470774482502,0.04131898542399621,-0.012740013966357168
73.6025,0.042512924958862275,0.04276395061208675,0.0028278634693189634
73.605,0.030967708698845225,0.04147997554051161,0.020946024559287627
73.6075,0.01803796149061179,0.037359049172011514,0.04009811003771001
73.61,0.004618223096357929,0.03046813719627958,0.05870735314815352
73.6125,-0.008345125350282818,0.021062945071943905,0.07526024552396318
73.615,-0.01992371961046151,0.009588080022850137,0.08842450737601337
73.6175,-0.029277873910709372,-0.003337731407047104,0.09715225056714598
73.62,-0.03572253426234131,-0.0169514405609237,0.10076039794943564
73.6225,-0.0387831985844458,-0.03038920491761678,0.09898220803383563
73.625,-0.03823710439307839,-0.042741053626303926,0.09198600962077265
73.6275,-0.03413601284129465,-0.05311295515798591,0.08035979950711851
73.63,-0.026808276527373005,-0.06069169159286313,0.0650629990199915
73.6325,-0.016839466063171975,-0.06480745439100982,0.047349196965599666
73.635,-0.005032522961872225,-0.06498901521697763,0.028665932544823514
73.6375,0.007649932433070031,-0.06100671246898876,0.010539321790638916
73.64,0.020157017153402165,-0.05289930917560565,-0.0055475269400107495
73.6425,0.031429409374740924,-0.04098196115936776,-0.01827291305021415
73.645,0.0404814696719105,-0.025833991574681484,-0.02658263637197258
73.6475,0.04647923338764885,-0.008266778281461669,-0.029775628247498163
73.65,0.04880804559551191,0.010726312871373106,-0.02756255303500012
73.6525,0.04712431703556943,0.030034513755854954,-0.020092889892275687
73.655,0.04138704766381036,0.04850407834449224,-0.007948412040498376
73.6575,0.03186630694049428,0.06501698860969089,0.007896468136554079
73.66,0.01912765663438132,0.0785679571617884,0.026144519574811988
73.6625,0.003993409274109337,0.08833380585842418,0.04527044943974192
73.665,-0.012516521748251474,0.09372985524759345,0.06363351478976519
73.6675,-0.02925976001195355,0.09444896408569013,0.07959959834839042
73.67,-0.045056845249781007,0.09048022908137184,0.091663685081644
73.6725,-0.05878023280631716,0.0821059779117184,0.09856368355438316
73.675,-0.06943994673949773,0.0698774265190616,0.09937721519004053
73.6775,-0.0762591372226977,0.05457107741661656,0.09359428727579544
73.68,-0.07873356027571242,0.0371294644604545,0.08116056851791048
73.6825,-0.076670256375261,0.018591071843154252,0.062488159372018265
73.685,-0.07020235358891495,1.5068193267105331e-05,0.038433128133386486
73.6875,-0.05977882644664656,-0.017593166388268668,0.010241490248429228
73.69,-0.04613004730444503,-0.033349907213920144,-0.020532434138178787
73.6925,-0.030211906679298014,-0.046549180780560924,-0.052129403288702615
73.695,-0.013132991928853015,-0.056702995778490244,-0.08270299853430978
73.6975,0.003929342784784531,-0.06356301384148208,-0.11044340275916724
73.7,0.019817319799349687,-0.06712256525984842,-0.13369854479773996
73.7025,0.03347848892059119,-0.06759957747090975,-0.1510842237563937
73.705,0.04404214727773979,-0.06540256398685619,-0.16157569950524006
73.7075,0.05088050885639758,-0.06108318282960784,-0.16457462438652048
73.71,0.05365000569547447,-0.05527990173064146,-0.15994698727405413
73.7125,0.05230977367599033,-0.048657918452975665,-0.14802980856065867
73.715,0.04711627350345206,-0.04185063281326048,-0.1296065114249713
73.7175,0.0385949601301841,-0.03540764829183789,-0.10585304415068847
73.72,0.027491774993215028,-0.029753533127909487,-0.07825879040147504
73.7225,0.014708838290069226,-0.025160468887446517,-0.048527946555363376
73.725,0.0012299296188767225,-0.02173656456779265,-0.018468261086874275
73.7275,-0.011957933953692932,-0.019430142849394698,0.010125252829518917
73.73,-0.023940338304602814,-0.018048847474321002,0.035583840073211775
73.7325,-0.03394262518074098,-0.017291108745197032,0.05646832372361373
73.735,-0.0413831421375127,-0.016786454139044598,0.07165563255896629
73.7375,-0.045908691621356815,-0.01614045346881193,0.08040321607423016
73.74,-0.047409904446355726,-0.014979799525677679,0.08238762075816594
73.7425,-0.04601604437809164,-0.012993163744883943,0.07771530053980671
73.745,-0.04207053103368127,-0.009964010468047372,0.0669056113217367
73.7475,-0.036090090668060903,-0.005792443909445607,0.05084776581148199
73.75,-0.028711767673687816,-0.0005043087441428776,0.030735179956544963
73.7525,-0.020632941526939872,0.005752944471554676,0.007982021665628532
73.755,-0.012549920810196855,0.012726808671240453,-0.015872205945615083
73.7575,-0.005100599068867018,0.020086660709552583,-0.03926360589481732
73.76,0.0011839250205113157,0.027458084691967286,-0.060703742142694646
73.7625,0.005914875035271541,0.034460895623052226,-0.07887206049715614
73.765,0.008865927852204645,0.040746877115005964,-0.09269519314625248
73.7675,0.00997694738768145,0.046033338906117285,-0.1014084727427306
73.77,0.009341913748248163,0.05012907474136138,-0.10459625618353051
73.7725,0.0071831341510856205,0.05295010953339666,-0.10220910667731577
73.775,0.0038150759648434202,0.05452368596094518,-0.09455740641003918
73.7775,-0.0003979389195012732,0.05498015041460146,-0.08228247150500875
73.78,-0.005085476133090645,0.054533638403855327,-0.0663076221948019
73.7825,-0.009911476302041953,0.05345360961911097,-0.047772841780925064
73.785,-0.014607275433681198,0.05203023109390494,-0.02795757172812009
73.7875,-0.01899383951723232,0.050537261007554665,-0.008196790232027481
73.79,-0.022991112247105032,0.049196381318614105,0.010204217684765125
73.7925,-0.02661379371816061,0.04814683439588972,0.026051072621251514
73.795,-0.029954346562263087,0.04742374377665478,0.03833257731240404
73.7975,-0.033155416968448155,0.04694768506798666,0.04627983494168163
73.8,-0.03637502244791306,0.04652699504339755,0.04940891944376713
73.8025,-0.039748678908792724,0.045873065706678366,0.04754491207609264
73.805,-0.043353032492982356,0.04462758201348829,0.04082632186282604
73.8075,-0.04717548388413185,0.04239944875443291,0.02969013448542923
73.81,-0.0510937472505564,0.038808129407956415,0.014838910520039827
73.8125,-0.0548683211620875,0.033529386346085016,-0.0028075891667443164
73.815,-0.058149554654316656,0.02633904040545775,-0.022172895093237003
73.8175,-0.06049949122577728,0.01715039851420688,-0.04209243039119264
73.82,-0.06142711179696437,0.006041434195353051,-0.06138582125605477
73.8225,-0.06043412752060675,-0.006731386302806254,-0.078928399201858
73.825,-0.057067241427859995,-0.02073462757173105,-0.0937175367125677
73.8275,-0.05097193042824033,-0.03537543365098381,-0.10492987731186246
73.83,-0.041942389669246814,-0.04993436455531184,-0.11196617043713739
73.8325,-0.029962381202765405,-0.06361140346199705,-0.1144812574804729
73.835,-0.015232342284050593,-0.07558179248629077,-0.11239772442639327
73.8375,0.0018208091898036212,-0.08505739563977584,-0.10590277809041869
73.84,0.0205532734375383,-0.0913486812460967,-0.09542895290131977
73.8425,0.04013376027605491,-0.09392221990672751,-0.08162024945836938
73.845,0.05959125094470574,-0.09244882972369564,-0.06528618453398906
73.8475,0.0778779647744007,-0.08683815217157069,-0.047346941902936
73.85,0.09394285295276886,-0.0772564580462272,-0.028773311932007873
73.8525,0.10680980535333537,-0.0641257801245266,-0.010525365857459777
73.855,0.1156541095603373,-0.048103940179720486,0.0065061863949199645
73.8575,0.11987061475035872,-0.03004656058869851,0.021552256712662168
73.86,0.11912754818078412,-0.010953598418802547,0.034008046421620426
73.8625,0.11340097744824526,0.008095807377044607,0.043463600406816176
73.865,0.10298642580829528,0.02601543043678124,0.04972057545354072
73.8675,0.0884860053766911,0.041785669345405174,0.05279450023982186
73.87,0.07077147566867639,0.05452339766787303,0.05290279199281037
73.8725,0.05092568524085701,0.06354274805415577,0.05043975379705126
73.875,0.030166731332993562,0.06840231148047778,0.04594064181731759
73.8775,0.009760708308420721,0.06893526726133367,0.04003760399467352
73.88,-0.009070029683541462,0.06526025788761533,0.03341080180476196
73.8825,-0.025235692239077425,0.05777227869744069,0.026738298753480497
73.885,-0.0378577181754822,0.04711434846726255,0.020648314137474276
73.8875,-0.04633081752359032,0.03413214467403093,0.01567719702213135
73.89,-0.05036326588089408,0.019815016542960296,0.012235990756308606
73.8925,-0.04999211954355433,0.005227737696255377,0.010587767714637137
73.895,-0.0455721118991398,-0.008562039431761368,0.010837067904765064
73.8975,-0.037739203762909075,-0.020555451364365845,0.012931836269063876
73.9,-0.027351901457095793,-0.029888216337278117,0.016677292305555577
73.9025,-0.015415340192201683,-0.035886101290868916,0.021760254945915512
73.905,-0.0029945918597295822,-0.03810647294798221,0.027781655451827973
73.9075,0.008875433090404972,-0.0363634411060961,0.03429436307356093
73.91,0.019275841618698348,-0.030735345835628685,0.04084307072223884
73.9125,0.027478103846961546,-0.021554628901298743,0.047002871969868076
73.915,0.03300062770188001,-0.009381363825182428,0.05241331718796036
73.9175,0.03564284977027844,0.005037192313035222,0.05680515498660447
73.92,0.0354940853035026,0.020817794237223623,0.060017613637551245
73.9225,0.03291657385212299,0.0369993268081339,0.06200490512074706
73.925,0.02850439794842095,0.05260373388707563,0.06283157567336493
73.9275,0.023022045689552028,0.06669566633215242,0.06265730466795147
73.93,0.0173281518430018,0.07843706814252474,0.06171268727925831
73.9325,0.012291232734937223,0.08713347828974075,0.060268346762901895
73.935,0.008704916381749226,0.09226957449517478,0.05860033891148176
73.9375,0.00721020166802968,0.09353235536105048,0.05695517864608059
73.94,0.008231656505028362,0.09082127557253693,0.05551790062746478
73.9425,0.011933239680138324,0.08424554391464832,0.054386349245076133
73.945,0.018197711728757848,0.07410960169840156,0.05355439020617711
73.9475,0.02663153670834578,0.060888468202292864,0.05290598256122882
73.95,0.03659494900344264,0.045195133743454026,0.05222110487174843
73.9525,0.04725466093997775,0.027742481004210555,0.05119346871887427
73.955,0.05765470873055407,0.00930231946422391,0.04945886517412317
73.9575,0.06679934718305161,-0.009335959848809876,0.046631968367009065
73.96,0.073740844302978,-0.027404834695050548,0.04234855517752196
73.9625,0.07766458581289215,-0.04419428388995446,0.036309471065309025
73.965,0.07796411322586484,-0.05908210734989435,0.028322341196017575
73.9675,0.07429956716195489,-0.07155790420791436,0.018337031990402607
73.97,0.06663441504089157,-0.08124014009869442,0.006471222243623735
73.9725,0.05524718611695911,-0.08788615903319685,-0.006976872930525877
73.975,0.04071705702396144,-0.09139535875196876,-0.021530614456057244
73.9775,0.023884344624390392,-0.09180603632705463,-0.03655269807976302
73.98,0.005789080122503741,-0.0892866180115911,-0.051278071742148545
73.9825,-0.01240732125193504,-0.08412211753787162,-0.06486021226428765
73.985,-0.029510872476526565,-0.0766967307462584,-0.07642774733927787
73.9875,-0.04438702739166772,-0.06747348661663664,-0.08514739640384374
73.99,-0.05604837160404911,-0.05697185241055902,-0.09028848599910903
73.9925,-0.06373086263855386,-0.045744150026924994,-0.09128394215279376
73.995,-0.06695247857905039,-0.03435159532724749,-0.08778271632818746
73.9975,-0.06554962850151627,-0.02334073119354594,-0.07968907216094505
74.0,-0.05968854640946042,-0.013220992278479641,-0.06718502271916735
74.0025,-0.049850971191749256,-0.004444113314233783,-0.05073340422309401
74.005,-0.03679553020561137,0.0026139326233534446,-0.031060514461337944
74.0075,-0.021498214612870836,0.0076678136943752655,-0.009118821988518079
74.01,-0.005076996389744872,0.010533938255067871,0.013968159365966291
74.0125,0.011293145649135791,0.011137258303069011,0.036975266453394676
74.015,0.026467846299282474,0.009513383719717113,0.05865456116888289
74.0175,0.039416587928384976,0.005805776155678705,0.07781801169345037
74.02,0.049295012923726976,0.0002579936899024128,0.09341785859906723
74.0225,0.05550081173112195,-0.006798807902335021,0.10461856973032024
74.025,0.05770915321624131,-0.01496265714838718,0.11085479963166528
74.0275,0.05588539898055255,-0.02378111555406845,0.11187073697995246
74.03,0.050274767672974445,-0.03277423812840331,0.10773757890436964
74.0325,0.0413705236999723,-0.04145899231714768,0.09884751290263182
74.035,0.02986399607881559,-0.04937384306298308,0.0858843884033675
74.0375,0.01658114482305526,-0.056102149300471034,0.06977307838092872
74.04,0.0024113716919069894,-0.06129304242467489,0.05161122014905022
74.0425,-0.01176525390074141,-0.06467857440834662,0.0325884447730647
74.045,-0.02514624308974947,-0.06608612876559823,0.013899237166191568
74.0475,-0.03706487554246305,-0.06544537008670374,-0.0033438757106042955
74.05,-0.04703382413808513,-0.06278934885020286,-0.01819008501193432
74.0525,-0.054771100313346144,-0.05824975336690948,-0.029916797552371782
74.055,-0.0602068196112767,-0.052046682021935145,-0.038077676377725314
74.0575,-0.06347098704742354,-0.044473667162568696,-0.04252847428572742
74.06,-0.06486413853771911,-0.03587898904649459,-0.04342866957000613
74.0625,-0.06481410870227211,-0.026644550052112397,-0.04121884776176433
74.065,-0.06382330836712058,-0.017163717703426097,-0.03657572672383328
74.0675,-0.06241159886455239,-0.007819579471920482,-0.030348535614102494
74.07,-0.06106009384580558,0.0010350191165545669,-0.02348198123419864
74.0725,-0.060160992596396706,0.00909445196428597,-0.01693214066528668
74.075,-0.05997788232283323,0.016113358802837405,-0.011582212558374837
74.0775,-0.06061990825462042,0.02191513056949244,-0.00816508803869775
74.08,-0.06203189786204057,0.026395556344112784,-0.007199159160176553
74.0825,-0.0640010585743275,0.029521713875741366,-0.008942708722183298
74.085,-0.06617937725493944,0.0313265233635346,-0.013370704915512824
74.0875,-0.06811946372216567,0.031899673907413904,-0.02017598029916159
74.09,-0.06932041731319348,0.03137585267591866,-0.028794757479794004
74.0925,-0.06927945075978245,0.029921343656792894,-0.038454459579474076
74.095,-0.06754454601891162,0.027720108761210477,-0.04823987997076442
74.0975,-0.06376337438139776,0.02496041988081238,-0.05717223849343239
74.1,-0.05772408405891882,0.02182298462608578,-0.0642945508263154
74.1025,-0.049384303290061,0.018471315766592,-0.06875617788263437
74.105,-0.03888575557783994,0.015044854589978675,-0.06988945254173144
74.1075,-0.026553141405873372,0.011655094144861227,-0.06727190229525852
74.11,-0.012877297323846463,0.0083846830400926,-0.06076874973393263
74.1125,0.0015160178231348905,0.005289246202284101,-0.05055198396958243
74.115,0.01590915116138098,0.0024014545943634702,-0.037094222928185226
74.1175,0.029543861345368475,-0.0002632744580874765,-0.02113766980664955
74.12,0.04167669330772737,-0.002700152450125106,-0.0036405339112163424
74.1225,0.05163390212085239,-0.004908199116460988,0.014294835700070443
74.125,0.05886147287659006,-0.006883915468143132,0.03150632302423998
74.1275,0.06296621768430984,-0.008616046758359827,0.0468620859490968
74.13,0.06374469039656491,-0.010081896984408742,0.059348933129613556
74.1325,0.06119767663680271,-0.011245494723031348,0.0681518179502084
74.135,0.05552920348328179,-0.012057736606833866,0.07271794207624986
74.1375,0.047130269976394135,-0.012458464419350501,0.07280021269429136
74.14,0.03654872297515718,-0.01238027758540753,0.06847648567442398
74.1425,0.02444779410566275,-0.011753754898021395,0.06014301128657852
74.145,0.011556686620924623,-0.010513664381509588,0.048482614580061964
74.1475,-0.0013828107359488057,-0.008605681404758564,0.03441021288240169
74.15,-0.013669444725983703,-0.005993112357553373,0.01900012569472006
74.1525,-0.024691196854057337,-0.002663131441108544,0.0034011135042992316
74.155,-0.03396581603399971,0.0013679235336372562,-0.011253931028457741
74.1575,-0.04117014357280794,0.006050590033181411,-0.023936304503466507
74.16,-0.0461561242730168,0.011299971840351846,-0.03380068831647512
74.1625,-0.048952485739003807,0.016995313405918897,-0.0402488658392591
74.165,-0.049752221254810956,0.022981596975853467,-0.04297291652509674
74.1675,-0.04888713806721367,0.029073208245155458,-0.041974560170003374
74.17,-0.046791744547999926,0.03505962266252738,-0.03755930724759626
74.1725,-0.04395956905186101,0.040712972073175945,-0.030306151603990812
74.175,-0.04089556914699463,0.045797260726836105,-0.021015545437217408
74.1775,-0.03806856173274861,0.05007891144526293,-0.010640156430836168
74.18,-0.03586756514543812,0.053338238229206844,-0.0002042777625090126
74.1825,-0.034565600619458195,0.05538136318910141,0.009281368162322468
74.185,-0.03429388250575299,0.05605202718058358,0.016902390576137977
74.1875,-0.03502848499776884,0.05524269006210331,0.02191430260794452
74.19,-0.03659057460904947,0.05290428428692528,0.02380099952885332
74.1925,-0.03866022012900963,0.049053981304186686,0.022313567715407608
74.195,-0.04080271812823146,0.04378036035511612,0.017486544436057527
74.1975,-0.0425053839718047,0.03724543881048252,0.009630662295998843
74.2,-0.04322193019406332,0.0296831350424485,-0.0006969196091024584
74.2025,-0.04242094785103176,0.021393888665643398,-0.012742039780271866
74.205,-0.039634666962182395,0.012735354760675086,-0.025618167059805495
74.2075,-0.03450412414517591,0.004109310297812975,-0.038380605012450296
74.21,-0.026817112078860977,-0.004054849619204263,-0.05010393366003396
74.2125,-0.016535807769918812,-0.011319406225590712,-0.05995620197076527
74.215,-0.0038117357405065768,-0.01725955619384471,-0.06726378166102405
74.2175,0.011013338159008717,-0.021485556428900383,-0.07156169696374957
74.22,0.027420936148538595,-0.023664594427707665,-0.0726255707238623
74.2225,0.044743091367028524,-0.023541129900457564,-0.07048295429404537
74.225,0.06220149795877369,-0.020954457518604086,-0.06540359300488292
74.2275,0.07895590991822703,-0.015852328995877574,-0.05786996505227497
74.23,0.09415839036043382,-0.008299644633038401,-0.04853106649116403
74.2325,0.10700953989379544,0.0015185274518165943,-0.03814376132601262
74.235,0.11681264330633455,0.01330003594986501,-0.027506963487572936
74.2375,0.1230217839304812,0.026634913772658492,-0.01739439332902519
74.24,0.12528037901431527,0.04102053624308048,-0.008491624025092204
74.2425,0.12344725969705792,0.05588201525319389,-0.0013426161054112316
74.245,0.117608308341009,0.07059684649448567,0.0036900131009951135
74.2475,0.10807270989968139,0.084522557965473,0.006448031703664357
74.25,0.09535399639197453,0.09702591836858475,0.006982508664350796
74.2525,0.08013718134909024,0.10751216769314215,0.005540763044228586
74.255,0.0632343105521963,0.11545273577083302,0.0025370494661107433
74.2575,0.04553161825558645,0.12041001636015791,-0.0014899670658040176
74.26,0.02793210762883236,0.12205795493958739,-0.005928847702928843
74.2625,0.011297720274976199,0.12019747143544875,-0.010151370915556448
74.265,-0.003604706908684955,0.11476605272026572,-0.01356790041919538
74.2675,-0.01614978446058991,0.10584118869636643,-0.015677374826893926
74.27,-0.025888884994110607,0.09363766400746035,-0.016107798612080126
74.2725,-0.03257194580627982,0.07849903032579708,-0.014644092152232504
74.275,-0.036154315118605375,0.06088385100743876,-0.011241383007468304
74.2775,-0.03678835431564976,0.041347515646278275,-0.0060231741134480245
74.28,-0.03480069311697054,0.020520558558020974,0.0007348184548201203
74.2825,-0.030657154112427636,-0.0009155182640174505,0.008633127750337184
74.285,-0.0249183281054853,-0.022253914387987156,0.017186257895155325
74.2875,-0.018189513547549493,-0.042788737814614654,0.025865927933696974
74.29,-0.011069170540689795,-0.06184087900159239,0.03414576873094857
74.2925,-0.0041001435248464,-0.07878278287547058,0.04154345769504226
74.295,0.0022723358404869256,-0.09306145074377477,0.04765669676528188
74.2975,0.00773242775780949,-0.10421909039657878,0.05219017532756343
74.3,0.01211266973514296,-0.11191089489541507,0.05497163190319505
74.3025,0.015398676625746075,-0.1159194655082053,0.055956236976183134
74.305,0.017719282363742324,-0.11616540583988379,0.05521965436321898
74.3075,0.019323104902881656,-0.11271361292156523,0.052941190720353
74.31,0.020543701327091365,-0.10577479269967108,0.04937931360330077
74.3125,0.021756495697113895,-0.0957017511279488,0.04484242949070169
74.315,0.023331419093120392,-0.08298007761541476,0.03965811307156843
74.3175,0.02558563050976858,-0.06821296220760242,0.03414394824013487
74.32,0.028740745898802728,-0.05210008345526661,0.028582792927543284
74.3225,0.03288867829655841,-0.03541077432011655,0.02320465849665393
74.325,0.03796950443062097,-0.01895201265738775,0.01817657051876181
74.3275,0.04376377367630415,-0.003532174019682714,0.013600840802709208
74.33,0.04990044277761303,0.010078099454240897,0.009521229801835233
74.3325,0.05588025522443659,0.02118615547391712,0.0059356130433524164
74.335,0.06111300221093658,0.02921660311147028,0.0028130740265733785
74.3375,0.06496582160695236,0.03374723480422948,0.00011289929675187919
74.34,0.06681862547302708,0.03453911895326309,-0.00219720643872861
74.3425,0.06612199278767154,0.031558441547558526,-0.004126221840585892
74.345,0.06245249521861612,0.024987930036362217,-0.0056503320832420175
74.3475,0.0555604815663086,0.015226151221302024,-0.006710307222728007
74.35,0.04540583677926856,0.0028736263247688084,-0.007216329943691186
74.3525,0.03217812285257709,-0.011294479592435498,-0.007059948602159475
74.355,0.016298734737954824,-0.026368408794693172,-0.006131932539481191
74.3575,-0.0015958326250989923,-0.04135494043944264,-0.004344024021454577
74.36,-0.02068892998284227,-0.05523698621718317,-0.0016520010036095852
74.3625,-0.04003467189348384,-0.06703819825818359,0.001922846277200739
74.365,-0.058621173801541145,-0.07588848302781541,0.0062767242302627126
74.3675,-0.07544131708199156,-0.08108592293214463,0.011213414224532717
74.37,-0.08956549337710407,-0.08215053123211578,0.016443394166735043
74.3725,-0.1002104751585112,-0.07886553865092338,0.021593126505813173
74.375,-0.10679874436634919,-0.07130253768318165,0.026224623802472605
74.3775,-0.10900327972319163,-0.05982776929001033,0.029864327330672197
74.38,-0.10677390851123632,-0.045088072786231434,0.03203930145985549
74.3825,-0.10034278419713266,-0.027976452444113363,0.032317862049985435
74.385,-0.09020823928656889,-0.009578740738917691,0.03035111433957456
74.3875,-0.07709804285758962,0.008895659254881096,0.025911547335222464
74.39,-0.06191481348521227,0.02619461389955156,0.01892486149821223
74.3925,-0.04566785226916313,0.041110251784223874,0.009491605139802557
74.395,-0.029396834355239047,0.052565955668460354,-0.00210406220995689
74.3975,-0.01409352493719566,0.059696921180616105,-0.01540013228586492
74.4,-0.0006278984857961146,0.06191806112976809,-0.02977746125811339
74.4025,0.010315287237459355,0.058973742186610154,-0.04449453950587842
74.405,0.018284256521582817,0.05096501103573129,-0.0587341336578174
74.4075,0.023088411893717874,0.03835152593233439,-0.07165847501722215
74.41,0.024804694548667523,0.021927247644613693,-0.08246878491807585
74.4125,0.023761690323123252,0.002770924180328379,-0.09046439005895336
74.415,0.020502958152165712,-0.017825627536939833,-0.09509654776643692
74.4175,0.015732836954787235,-0.03844664165117738,-0.09601239505031167
74.42,0.010249493243446274,-0.05765264652219247,-0.0930851403578206
74.4225,0.004871071595644352,-0.07408452587787935,-0.08642767954317357
74.425,0.0003614039173625421,-0.08656361305646962,-0.07638815073606381
74.4275,-0.0026382348432175476,-0.0941801550610863,-0.06352743348197233
74.43,-0.0036653741907599234,-0.0963632127944986,-0.04858011656331809
74.4325,-0.002475711553419601,-0.09292635830804906,-0.03240187248657032
74.435,0.0009377968523705401,-0.08408529842792954,-0.015907358367149214
74.4375,0.006347701906632943,-0.07044566474314748,-3.6054673245238802e-06
74.44,0.013316316308037753,-0.05296149949788555,0.014475715538685908
74.4425,0.02123916334657803,-0.03286725402007997,0.026829801538810132
74.445,0.029403595414544428,-0.01158821606621708,0.03653914070617046
74.4475,0.03705718191421119,0.009363978060988803,0.043298916110044924
74.45,0.04347956966413272,0.02850285784004033,0.047034715762205706
74.4525,0.04805118601712574,0.04447715104749135,0.04789937526745911
74.455,0.050312420090001905,0.056170878096092156,0.046251384765734725
74.4575,0.05000776175930171,0.06278577838801866,0.042616862749616125
74.46,0.0471107300991451,0.06389968777927406,0.037638497437099475
74.4625,0.04182716497618158,0.059496353185387055,0.0320159582436154
74.465,0.034576433456746575,0.0499644071871112,0.02644298798871603
74.4675,0.025952139517986885,0.036065652233337846,0.02154663799761669
74.47,0.016665837087302383,0.018875223685207505,0.017833880927926732
74.4725,0.00747885778916445,-0.0003015840856149464,0.015650150306681928
74.475,-0.0008714737189441332,-0.020029215578427368,0.015153272647243365
74.4775,-0.007744362978932737,-0.0388505706157106,0.01630487435817119
74.48,-0.012659954547856933,-0.05539598365826038,0.018879785026073896
74.4825,-0.015349421856172716,-0.0684839545877211,0.022492360374909943
74.485,-0.015785758697410477,-0.0772058530020152,0.02663715482223754
74.4875,-0.014191991116430684,-0.08098817757437801,0.030740118000952138
74.49,-0.011025552046499942,-0.07962782226006865,0.03421558323103143
74.4925,-0.006939731175822575,-0.07329802430224704,0.03652383842162815
74.495,-0.0027252348774397675,-0.06252505831626504,0.03722406217719965
74.4975,0.0007632268644047305,-0.048138096445341255,0.03601786844588233
74.5,0.002688941043958995,-0.03119678099590808,0.03277958811670734
74.5025,0.002316477545203085,-0.012902778194736841,0.02757064357586132
74.505,-0.0009113161920262999,0.005497239448661489,0.020636829709905227
74.5075,-0.007309786349330534,0.022809191051070134,0.012388869135944195
74.51,-0.016908532202400284,0.03798190281777537,0.0033681192262255476
74.5125,-0.029431558672472154,0.05018305792356341,-0.00579936292441356
74.515,-0.04430397976224584,0.05885505217097678,-0.014456163713758088
74.5175,-0.060685430540441315,0.06374683164529209,-0.021969395418728055
74.52,-0.07752799280145438,0.06491988231324303,-0.027784061722589636
74.5225,-0.09365424232520635,0.06272874011126181,-0.03146912580690188
74.525,-0.10784918005599871,0.05777850337342924,-0.03275221035618046
74.5275,-0.11895848271721508,0.05086367784293951,-0.031539935545745586
74.53,-0.12598482340994166,0.0428941145498852,-0.027922243594278015
74.5325,-0.1281740371432354,0.03481469839317976,-0.022160541788203408
74.535,-0.12508364559791718,0.027525745024220748,-0.014660982646070457
74.5375,-0.11662765238435574,0.02181075414448436,-0.005935552981709173
74.54,-0.10309345893752211,0.018277291177505102,0.0034452611573957807
74.5425,-0.08512906781130104,0.017315418385938183,0.012903729235218245
74.545,-0.06370123598384697,0.019076403095801216,0.021905232901711945
74.5475,-0.04002770036387829,0.023472554697525603,0.03000304454693246
74.55,-0.015488807409676928,0.030197156253098014,0.03687342134323426
74.5525,0.008474354193476884,0.038761730514584695,0.042337862490445244
74.555,0.030467049510458682,0.048546465172808306,0.046370621209677734
74.5575,0.049244485445052555,0.05885863751564726,0.04909097912509826
74.56,0.063803429748708,0.06899340143320215,0.05074124578152101
74.5625,0.07345439647492817,0.0782913583421046,0.05165280354271432
74.565,0.07786856631353603,0.08618790629221956,0.052203650713383294
74.5675,0.07709573863492206,0.09225037910021741,0.052771697327158765
74.57,0.0715520520484165,0.09620034063710875,0.05368846361376802
74.5725,0.06197875087164537,0.09791995012594407,0.05519778373966438
74.575,0.04937569665766877,0.09744290869221113,0.05742363157898354
74.5775,0.034915418162336245,0.0949319809416183,0.0603503067236375
74.58,0.01984508029189316,0.09064631747330386,0.0638170303033498
