Time,T,R,V
91.1825,0.06885863920255313,-0.011614978858379194,-0.03531464360610986
91.185,0.07372461965325364,-0.005667025028761571,-0.025721985376927926
91.1875,0.07747056492863058,1.805656264178405e-05,-0.01524896070069866
91.19,0.08013243494967019,0.004982585599209926,-0.004592857426293884
91.1925,0.08172784678192538,0.008844854538930138,0.00555180376266721
91.195,0.08224800072551948,0.011324597226204233,0.014555163508533184
91.1975,0.08165734513729718,0.012259015983176212,0.021905302132573863
91.2,0.07990069939273997,0.011608488596890414,0.027248153900701285
91.2025,0.0769166166967123,0.009452031178732142,0.030410739833658936
91.205,0.07265498953297661,0.005973499608267107,0.0314061188052265
91.2075,0.06709636215560183,0.00144028856004018,0.030420288290670516
91.21,0.060270172312212364,-0.003823134628520253,0.027783031973652863
91.2125,0.05226922254667943,-0.009464190331938089,0.023926240134540644
91.215,0.04325807055399582,-0.015130903052573304,0.019334374391538057
91.2175,0.03347368634948468,-0.020497830391950914,0.01449240435501944
91.22,0.023217581677608148,-0.025287088489287148,0.009836652841378732
91.2225,0.012839583513598119,-0.02928296719490535,0.00571354573467173
91.225,0.0027143964834263792,-0.032339352942377,0.002350323966703892
91.2275,-0.006787024955350674,-0.034379941698022984,-0.00015956114846626216
91.23,-0.01532858900374865,-0.03539195146023663,-0.0018552427478878049
91.2325,-0.02263954032182779,-0.03541466262955894,-0.002891986421297107
91.235,-0.02854107017610036,-0.034524567122513665,-0.003511666373967652
91.2375,-0.03296607032866274,-0.03281915352935435,-0.004003715728643911
91.24,-0.03596958865140024,-0.03040137776684648,-0.004661088274258508
91.2425,-0.03772836530291132,-0.027366671345068035,-0.005736280595233625
91.245,-0.038528843658224725,-0.023793949291326937,-0.00740244389866281
91.2475,-0.03874416363283627,-0.019741542519499153,-0.00972406609985993
91.25,-0.03880174878754669,-0.015248354489977406,-0.01264068241606318
91.2525,-0.03914408382161179,-0.010339896620465387,-0.01596568048523943
91.255,-0.04018604649706476,-0.005038259265236291,-0.01940064534881047
91.2575,-0.04227262770700291,0.0006254124912318298,-0.022564005859223576
91.26,-0.04564099255750875,0.006597696117782822,-0.02503117001334836
91.2625,-0.050390583867402264,0.012790813038002872,-0.02638203544148791
91.265,-0.056464362266667324,0.01907351073537626,-0.02625086976578706
91.2675,-0.06364336295924314,0.025266447547657046,-0.024373170756331587
91.27,-0.0715556068727818,0.03114317498618186,-0.020624285103515935
91.2725,-0.07969913475456837,0.0364372375601995,-0.01504527892593746
91.275,-0.0874776516872496,0.04085526507894093,-0.007852749590286772
91.2775,-0.09424609428621745,0.04409528178667552,0.000569165561960105
91.28,-0.0993624732507796,0.04586886564476125,0.00969454377736836
91.2825,-0.10224169139913496,0.04592531909738797,0.018897328187635763
91.285,-0.10240675628200907,0.044075707798602516,0.027505322865223225
91.2875,-0.09953292823476874,0.04021451807445587,0.03486160470590789
91.29,-0.0934808642487004,0.034336790357837474,0.04038750796941842
91.2925,-0.08431569409934551,0.026548897287391043,0.04364097853238638
91.295,-0.07231012385973852,0.017071625006352634,0.0443643431460135
91.2975,-0.05793100316926586,0.006234841012583179,0.04251638398074186
91.3,-0.04181019910129149,-0.005536264375912663,0.0382849814203185
91.3025,-0.02470196714940709,-0.017742656676223188,0.032078366318491966
91.305,-0.007430179192359754,-0.02983927986754745,0.02449504255362613
91.3075,0.00917034494730171,-0.041267286449263946,0.016274510652879486
91.31,0.024313631081761305,-0.05148833754086556,0.008232843648267828
91.3125,0.03731858312208321,-0.060018429754481975,0.0011887476921415114
91.315,0.04765667416431348,-0.06645871238118463,-0.0041131783191093165
91.3175,0.05498741686933182,-0.07052097655631996,-0.007074803551696353
91.32,0.05917876866539854,-0.07204590741684434,-0.0073054739831036435
91.3225,0.06031090552333173,-0.07101275413269557,-0.00466557457794614
91.325,0.05866320766963441,-0.06753974135588899,0.0007119704002099165
91.3275,0.0546857182593096,-0.06187526103836633,0.008424921152430698
91.33,0.048957638011971415,-0.05438058472681364,0.0178300804821069
91.3325,0.04213649206081463,-0.04550546492184938,0.02809485268473897
91.335,0.034902357383430685,-0.035758499179705625,0.03826785316274986
91.3375,0.027901906574699292,-0.02567447365681493,0.04736254146476279
91.34,0.02169697707040898,-0.015781060200609733,0.05444649583889158
91.3425,0.016721921606271412,-0.006567206080672261,0.05872825306528953
91.345,0.01325317885757883,0.001544661950452138,0.05963368125088489
91.3475,0.011393397701761792,0.00822087203771746,0.05686464539236822
91.35,0.011071154032333325,0.013231926502837063,0.050434205774893444
91.3525,0.012055930927097653,0.016460418950828927,0.04067463210590765
91.355,0.01398671199661516,0.017901350852038977,0.028216941377882658
91.3575,0.01641137926276096,0.017655310302623833,0.013943255822488336
91.36,0.018833210699806553,0.015915464226015228,-0.0010842087848453492
91.3625,0.020760214083508702,0.01294969539049596,-0.015711509331862893
91.365,0.021752857788217086,0.00907946300641641,-0.028790994465427138
91.3675,0.021465976055237226,0.004657069298350476,-0.03928027116430137
91.37,0.019681211573260922,4.297678117542129e-05,-0.046333195540165
91.3725,0.016327255246281733,-0.004415343090808832,-0.049374564479482755
91.375,0.011486268240781763,-0.00840181451350184,-0.04815155859376357
91.3775,0.005386122217497151,-0.011646533882190483,-0.04275701869444761
91.38,-0.0016206422037918315,-0.013936403923215953,-0.03362214899400274
91.3825,-0.009089073071620784,-0.015121474778900917,-0.02147900503053052
91.385,-0.01652224953661005,-0.01511716965348558,-0.007295891059428451
91.3875,-0.023416194499202028,-0.013902839522022134,0.007808694899996732
91.39,-0.02930519793568959,-0.011517279743784727,0.022665905045763872
91.3925,-0.03380351004126824,-0.008051943697052982,0.036161167414574286
91.395,-0.036639738310999564,-0.00364260696116483,0.047334054856747056
91.3975,-0.03768097526636336,0.0015398189998120794,0.05546419988782504
91.4,-0.03694462757900303,0.007298734566181508,0.060135249150945286
91.4025,-0.03459702557996445,0.01342111522172333,0.06127079274936356
91.405,-0.030939064290489118,0.019686297600242902,0.05913872505544403
91.4075,-0.026380258986350647,0.025874136673637957,0.05432336885734393
91.41,-0.021403591126693038,0.03177249346129948,0.04766766280684509
91.4125,-0.01652428949981306,0.03718408147686377,0.04019050061187533
91.415,-0.012246173200046784,0.04193272173697383,0.0329866604358176
91.4175,-0.009019340568932546,0.04586903286073726,0.027118453347402524
91.42,-0.007202813750308472,0.04887552365304341,0.023509087693854507
91.4225,-0.0070352635776198555,0.05087097497180152,0.022847703291115705
91.425,-0.008616192487560034,0.05181391327732953,0.02551506966070471
91.4275,-0.011899014353947435,0.051704908541343644,0.03153714483629423
91.43,-0.016696425157320473,0.050587390970809935,0.040571212055650424
91.4325,-0.02269740024442558,0.04854668711916198,0.05192637171719477
91.435,-0.029494174625129516,0.04570703345348014,0.06461703060297075
91.4375,-0.036616745312576034,0.04222643443001309,0.07744498535788553
91.44,-0.04357184604812328,0.03828938548409638,0.08910302279162473
91.4425,-0.04988303021486381,0.034097665300080154,0.09829090455450326
91.445,-0.05512847770363032,0.029859597283821326,0.10383336239568586
91.4475,-0.05897341023350132,0.025778365136168303,0.10478942391910641
91.45,-0.061194526558205085,0.02204011899352415,0.10054305422043527
91.4525,-0.06169460204331297,0.018802705974113314,0.09086668397288851
91.455,-0.06050626791293287,0.01618588595330234,0.07595156266740975
91.4575,-0.05778491584300743,0.014263840516087502,0.05640181718025569
91.46,-0.05379158262261993,0.013060648995545184,0.033192346802381735
91.4625,-0.04886748084905785,0.012549197753905431,0.007593952046474508
91.465,-0.043402489538681074,0.01265372324073312,-0.018927922009796865
91.4675,-0.0378003538477522,0.013255888800875906,-0.04483202073241975
91.47,-0.032443536470976815,0.014203987590763007,-0.06862724233023872
91.4725,-0.02766060712195885,0.015324579388495756,-0.0889945707957213
91.475,-0.02369876474381719,0.01643563675591033,-0.1048941253636415
91.4775,-0.020703593152764058,0.017360121131336354,-0.11564776296701322
91.48,-0.018707503827591853,0.01793885039582749,-0.12098983682205382
91.4825,-0.017627579464623504,0.018041565669133213,-0.12108156466153523
91.485,-0.01727276377756579,0.017575255657156404,-0.11648773805138515
91.4875,-0.017359611138179062,0.01648904031060471,-0.10811791272955314
91.49,-0.017535172055893396,0.01477523062014981,-0.09713744827786322
91.4925,-0.017405094248809205,0.01246653891537022,-0.08485651756514416
91.495,-0.016564696796855394,0.009629779732936017,-0.07260722801625795
91.4975,-0.01463064278821771,0.00635673904146015,-0.061620099016217095
91.5,-0.011270893315224947,0.002753165055963722,-0.052911216939399694
91.5025,-0.00623085624434506,-0.0010729818612291713,-0.04719042903600402
91.505,0.0006459828122629053,-0.005022810034237032,-0.044799022404363446
91.5075,0.00940418193848799,-0.009016146334149605,-0.04568263528254653
91.51,0.019969914589802407,-0.012998560450043358,-0.04940190860309646
91.5125,0.03215214007208823,-0.016945039962211035,-0.05517990090908416
91.515,0.04565100315096622,-0.02085994183973124,-0.061981878386450154
91.5175,0.06007264284398967,-0.024773239095629843,-0.06862006818679972
91.52,0.0749492358892998,-0.028733478630551354,-0.0738736079949853
91.5225,0.0897628584650803,-0.0327982266689706,-0.07661245891486244
91.525,0.10397162610559967,-0.03702306330283173,-0.07591361290255642
91.5275,0.1170365614802371,-0.04145036596446719,-0.07115856715415077
91.53,0.1284477288900422,-0.04609917184657318,-0.06210270439303437
91.5325,0.13774834255325455,-0.05095732278503735,-0.04890976366817486
91.535,0.14455577880969478,-0.05597687830588278,-0.032147783025539875
91.5375,0.14857867524393797,-0.061073452622680574,-0.012746453736101296
91.54,0.1496295592174034,-0.06612972082608297,0.00808057923091936
91.5425,0.14763269523932582,-0.07100288918842347,0.02894163485751732
91.545,0.14262706132305336,-0.07553548073071448,0.0483915956933609
91.5475,0.134764551449149,-0.07956839713887734,0.06506380692569133
91.55,0.12430365294910643,-0.08295492495673941,0.0777970777220397
91.5525,0.11159896753685362,-0.08557419233522695,0.08574588918186611
91.555,0.09708703987837904,-0.08734257464892842,0.08846331396041088
91.5575,0.08126903667713074,-0.08822170000550064,0.08594853488970722
91.56,0.06469089060862596,-0.08822200963598463,0.0786540052904546
91.5625,0.04792159327144215,-0.08740125785327453,0.06745094125605362
91.565,0.031530392313700126,-0.08585785212053673,0.05355564766543544
91.5675,0.01606371839595418,-0.08371948564036794,0.038422808782447374
91.57,0.0020227315906313566,-0.08112804676776844,0.023614988185505476
91.5725,-0.010157575673068853,-0.07822224510135528,0.01065989237692265
91.575,-0.020126763311878893,-0.07511972230234568,0.0009082390540029384
91.5775,-0.02763388335270006,-0.07190057626526145,-0.004594793234633352
91.58,-0.03253811907986531,-0.06859419523463024,-0.005212597297165077
91.5825,-0.034814406815690306,-0.06517106730019298,-0.0007848489623707498
91.585,-0.03455352758794445,-0.06154081378928194,0.008346856508907574
91.5875,-0.031956421435808464,-0.05755712521969847,0.021358502030372668
91.59,-0.02732279322931964,-0.05302960548840771,0.037007320871361236
91.5925,-0.021034427637250133,-0.047741816437391484,0.05373470143036611
91.595,-0.01353398819783817,-0.04147413056285468,0.06979979369078494
91.5975,-0.005300412996590666,-0.03402941464344617,0.08343241690432139
91.6,0.0031776928587213715,-0.025259145281182605,0.09299198201583514
91.6025,0.011429058907102264,-0.015087349614322112,0.09711841818439233
91.605,0.01902543081497178,-0.0035298030409764273,0.09486160648389884
91.6075,0.025604233414223288,0.009293789629330826,0.08577754165173807
91.61,0.030886662867281842,0.02315636747814946,0.06998222320603956
91.6125,0.034689928563553456,0.03772984141105825,0.04815788334241812
91.615,0.03693275155425572,0.052601297866939165,0.021510278603242502
91.6175,0.03763370066802323,0.0672982564639613,-0.008319954547700698
91.62,0.036902475512047575,0.08132124018092558,-0.039384829418849944
91.6225,0.03492478619493808,0.09418110999902712,-0.0695849037589699
91.625,0.03194198830395298,0.10543800523907161,-0.09684044051425071
91.6275,0.028227064475786785,0.11473838464665391,-0.1192632809257091
91.63,0.024058861437662643,0.12184662839369521,-0.13531468018327442
91.6325,0.019696662635932203,0.12666795723468333,-0.1439354436349553
91.635,0.015357181986615164,0.12926004153467216,-0.14463698538327793
91.6375,0.011195898056162803,0.12983156867604087,-0.13754521779820753
91.64,0.007294319012139724,0.1287271433012056,-0.1233931880965437
91.6425,0.003654300286992014,0.1263991189767751,-0.10346276054396382
91.645,0.0001999651609465083,0.12336819491771928,-0.07948001995773078
91.6475,-0.0032128506045685404,0.1201757441440701,-0.05347306333410797
91.65,-0.006780343282742855,0.11733176082595165,-0.027604103689269868
91.6525,-0.010728973958794378,0.11526293000039091,-0.0039900490193120084
91.655,-0.01528997563365264,0.11426556141998037,0.015473256575423738
91.6575,-0.020672265839125528,0.11446795129670674,0.0292682237474117
91.66,-0.027036067959612865,0.11580613747921553,0.0363807985232841
91.6625,-0.03446952660341108,0.11801602934812631,0.03638320214364758
91.665,-0.04297039409098372,0.12064359389520792,0.029467125133489095
91.6675,-0.05243448227410124,0.12307326585658716,0.01642459669972055
91.67,-0.06265204746008812,0.1245731475598258,-0.0014217879781408603
91.6725,-0.0733126496867133,0.12435401151328439,-0.02233328815427415
91.675,-0.08401835319214479,0.12163775506218903,-0.04430430029397616
91.6775,-0.09430446899666399,0.11572990977356294,-0.06523377321454689
91.68,-0.10366643855894818,0.10609018366916033,-0.0831041782771405
91.6825,-0.11159096924437426,0.09239488390388076,-0.09615286277859297
91.685,-0.11758919748226791,0.07458546219858372,-0.10302131941190487
91.6875,-0.12122950007187565,0.05289833166110791,-0.10286984265369901
91.69,-0.12216760845624171,0.02787246281851647,-0.09544804197716916
91.6925,-0.1201718987715043,0.00033297854142381783,-0.08111547891211184
91.695,-0.1151421102477558,-0.028649102125081212,-0.06081095977482585
91.6975,-0.1071202507509366,-0.057818829928993745,-0.03597337958147895
91.7,-0.09629303552142392,-0.08581697550440869,-0.00842110028388359
91.7025,-0.08298582235024941,-0.11127172432488736,0.019799690553637683
91.705,-0.0676486014433891,-0.13289558003598786,0.04658464837173852
91.7075,-0.050835122789677195,-0.14957997302988957,0.06994455686197476
91.71,-0.03317665786111369,-0.16048000709355859,0.08816764053377424
91.7125,-0.015352167459246667,-0.16508233817998239,0.09995738066549215
91.715,0.0019432310885009703,-0.16325033580211662,0.10453451715713284
91.7175,0.01802963615915618,-0.1552423478570738,0.10169506613430754
91.72,0.03227188319072422,-0.14170094688553547,0.09181999214534162
91.7225,0.04410580807343073,-0.12361331713027027,0.07583631117877246
91.725,0.053060205243845415,-0.10224526192417764,0.05513350859466561
91.7275,0.05877382863708986,-0.07905347729240617,0.03144288309007842
91.73,0.061007173371307545,-0.05558256660286169,0.006690459598995974
91.7325,0.05964912220489053,-0.033354603914356164,-0.017163800168629614
91.735,0.054718813242957236,-0.01375977047420197,-0.03828678715006529
91.7375,0.046363264510152206,0.002043380512169442,-0.055119538566365006
91.74,0.034851369702652533,0.013210144717029929,-0.06649889272100823
91.7425,0.020564863362681048,0.019267810556815174,-0.07174372817319047
91.745,0.003986760371216964,0.02014504073906669,-0.07069917248464185
91.7475,-0.014312369023254517,0.016170088158933473,-0.06373584030874899
91.75,-0.03369008844874205,0.008037944696112128,-0.051705024771780565
91.7525,-0.05344969223680895,-0.0032509625579004303,-0.03585448563644554
91.755,-0.07285974676305314,-0.01647559243098523,-0.017712736215465465
91.7575,-0.09117563132800713,-0.030295762853789855,0.0010477430646037695
91.76,-0.10766306076665418,-0.043362035717229575,0.018756346927959494
91.7625,-0.12162340544602629,-0.054425072258669396,0.03388669204699294
91.765,-0.13242037503435297,-0.062435554894384515,0.045183465541288756
91.7675,-0.13950732453231274,-0.0666265481350638,0.05176333564266115
91.77,-0.14245410980549866,-0.06657162699476286,0.05318190943488082
91.7725,-0.14097210818715125,-0.062214117708068235,0.04946178311193368
91.775,-0.13493577373464757,-0.05386520595313599,0.04108015124146147
91.7775,-0.12439896053825429,-0.04217127106245655,0.0289179218253339
91.78,-0.10960425796575284,-0.0280533822493245,0.014175523240400612
91.7825,-0.09098376369105184,-0.012624226983049894,-0.0017366858571576907
91.785,-0.06915008271217639,0.002910365900657472,-0.017323504982699436
91.7875,-0.044876873927631115,0.01735685666560501,-0.031134484376580847
91.79,-0.01906894187897247,0.029637352460575476,-0.04188689802538736
91.7925,0.0072773560172322786,0.03888205703025933,-0.04857179932525105
91.795,0.033121807524910556,0.0445029192000786,-0.05053454923773258
91.7975,0.05743379475250682,0.04624220248212496,-0.04752359064393794
91.8,0.07924847285665615,0.0441918510806034,-0.039704100648647773
91.8025,0.09772216711459651,0.038782035764845735,-0.027636227156355095
91.805,0.11218322519925937,0.030739913381755173,-0.012220637055772953
91.8075,0.12217459008256314,0.02102220018807437,0.00538318787672838
91.81,0.12748468909537586,0.010727422108934712,0.02385829976101292
91.8125,0.1281638617249758,0.0009954701228856776,0.04184220895633616
91.815,0.12452444145518829,-0.007096796154542338,0.05803966981444942
91.8175,0.11712370855682505,-0.012634786211744253,0.07132681808975484
91.82,0.10673016253753316,-0.014951560892886897,0.08083816240059943
91.8225,0.09427483023441115,-0.013691823970043338,0.08602964144882128
91.825,0.08079052510848907,-0.008848800253242032,0.08671319723661082
91.8275,0.06734300230167048,-0.0007705875576144905,0.08306087324319435
91.83,0.0549587189863162,0.009864818406420539,0.07557909477798637
91.8325,0.0445543351187044,0.0221039360914668,0.06505629502520631
91.835,0.03687312607670725,0.03479721626212697,0.05248920261597712
91.8375,0.03243310698415639,0.046696862325136444,0.03899473034242693
91.84,0.03149090386094406,0.05656482999582396,0.02571537691785118
91.8425,0.03402429805083427,0.06328185819019222,0.013726312346426042
91.845,0.039734997527145356,0.06594823211964979,0.003951864698537823
91.8475,0.048071656571501455,0.06396761786718196,-0.0029019738159506117
91.85,0.058271595672351774,0.05710668294921055,-0.006394031926490148
91.8525,0.0694181948025483,0.045525214491953,-0.006370441914419207
91.855,0.08050966989758356,0.029773897696492222,-0.002962302261116681
91.8575,0.0905340037683848,0.010759615605852216,0.003440137362834425
91.86,0.09854427339317098,-0.010319150856300998,0.012233470902224458
91.8625,0.10372854728936683,-0.03206173537447794,0.022662424357792844
91.865,0.10546893313958813,-0.05297233705479582,0.0338904552444976
91.8675,0.10338521056333219,-0.07157604529897732,0.04507315226573662
91.87,0.09735972168169849,-0.08653440640465644,0.05542798779214591
91.8725,0.0875417138153064,-0.09675111734844351,0.06429460074365373
91.875,0.07433100921291724,-0.1014592332724113,0.07118089556407861
91.8775,0.058342575457321515,-0.1002827908878184,0.07579171587365721
91.88,0.040355142816911556,-0.09326785165653291,0.0780385431641865
91.8825,0.021248325850577045,-0.08088047862172525,0.0780304221171703
91.885,0.0019336414052940137,-0.06397186787059567,0.07604796661408499
91.8875,-0.016714709671640234,-0.043713532922769006,0.07250371151811752
91.89,-0.03392345872039214,-0.02150786459735112,0.06789312969306416
91.8925,-0.049072979040005266,0.0011186406057697316,0.06274125317385457
91.895,-0.06173478096078877,0.022630835211915452,0.057549985963473105
91.8975,-0.07169085775449263,0.04159977847748968,0.052750881488901315
91.9,-0.07893358118173303,0.05680785592812765,0.0486674294668953
91.9025,-0.08364659565726149,0.06733591087707913,0.04548983904567466
91.905,-0.08616887268579743,0.0726257004626109,0.04326402777736539
91.9075,-0.08694560957718751,0.072513085177773,0.041895154242660444
91.91,-0.08647085088670174,0.06722981068228454,0.04116469383576546
91.9125,-0.08522746758178067,0.057374335288834365,0.04075887127299987
91.915,-0.08363037545145892,0.043854677315585414,0.04030532946365963
91.9175,-0.08197858334285874,0.0278084935414617,0.03941430465610026
91.92,-0.0804208538440452,0.010507369697372298,0.03772033166609816
91.9225,-0.0789385011184956,-0.0067465356590542406,0.03492062513474504
91.925,-0.07734725116245113,-0.02272289008594552,0.03080674424088461
91.9275,-0.07531828948392963,-0.03635628922765973,0.025286890954029615
91.93,-0.07241678092037723,-0.04682267909906401,0.018397135138236848
91.9325,-0.06815443291424383,-0.05359327441072499,0.010300909044602815
91.935,-0.06205124517282242,-0.056462167008185064,0.0012771698446543168
91.9375,-0.05370058031863866,-0.05554611822385178,-0.00830140248170053
91.94,-0.04283120146292335,-0.05125741017821985,-0.017998004551665288
91.9425,-0.029360008216305154,-0.044252889973727415,-0.027346368791840107
91.945,-0.013429866522413278,-0.03536428696876826,-0.035887441640545796
91.9475,0.0045718778730798985,-0.025516356198947137,-0.043205013967145885
91.95,0.024016983635381857,-0.015640282820849588,-0.0489574732287088
91.9525,0.04406285048512628,-0.006590007980497264,-0.052903307637093874
91.955,0.0637008046657302,0.0009313020952546556,-0.05491862235849644
91.9575,0.08182292030786298,0.006428475346835266,-0.05500565974278497
91.96,0.09730238346962486,0.009650639615607734,-0.05329207874622585
91.9625,0.10908101753886756,0.010603948613654775,-0.05002147475568021
91.965,0.11625672447795704,0.009540192681608564,-0.04553625060500396
91.9675,0.11816334411002227,0.0069228968645927294,-0.04025443726467847
91.97,0.11443582920718441,0.0033744682210135627,-0.034642380173848
91.9725,0.1050546573289247,-0.00039043242204836774,-0.02918534455082616
91.975,0.09036497568582645,-0.0036389868221528587,-0.024358058058535477
91.9775,0.07106797774280826,-0.005694916421802323,-0.02059702499581554
91.98,0.04818427541208293,-0.006006965450215375,-0.01827614728808548
91.9825,0.0229913684602366,-0.004205006849465652,-0.01768681528533263
91.985,-0.003060476368366181,-0.0001387929099819871,-0.019023228802033075
91.9875,-0.02844773182915763,0.006104019888949656,-0.022373315953083017
91.99,-0.051680891404082795,0.014202058364793733,-0.027715267047744324
91.9925,-0.07141112226688882,0.023626126903405265,-0.03491941600015826
91.995,-0.08652778592642171,0.033684378252107926,-0.04375499382700489
91.9975,-0.09623893144585673,0.043582640494763854,-0.05390114780523767
92.0,-0.1001281434748078,0.05249446919471298,-0.06496155571154452
92.0025,-0.09818297378670435,0.059634672351047316,-0.0764819497962045
92.005,-0.09079245159610909,0.06432978984199038,-0.08796987826418375
92.0075,-0.07871366821232383,0.0660793154024284,-0.09891605125256685
92.01,-0.06300995733677262,0.06460229497880197,-0.10881662509754987
92.0125,-0.04496553115354886,0.05986524119567131,-0.11719576083907547
92.015,-0.025983385924431047,0.05208895138431866,-0.12362774646331938
92.0175,-0.00747469180875754,0.04173365968756998,-0.12775790244916327
92.02,0.00925139155456426,0.029463830514444053,-0.1293214104084067
92.0225,0.02308854484028842,0.016095648416762618,-0.12815913534985324
92.025,0.0332165905398163,0.002531728704536242,-0.12422947756139809
92.0275,0.03916053037976788,-0.01031135997097167,-0.11761531476936056
92.03,0.040820585466351963,-0.021576592872649115,-0.10852519999962225
92.0325,0.03847090706493649,-0.030534795420901567,-0.09728817911088174
92.035,0.03272722496287269,-0.03664203707149174,-0.08434188779519194
92.0375,0.024486279443083164,-0.039581365246195974,-0.0702139723803926
92.04,0.014842225287117684,-0.03928550089743311,-0.055497330885166944
92.0425,0.004987104829885624,-0.035938760136703135,-0.04082015776166788
92.045,-0.0038961987501355488,-0.029958239257709487,-0.02681225582208422
92.0475,-0.010739507491778273,-0.021956050501080626,-0.01406950488671407
92.05,-0.014684520241821947,-0.01268597404198076,-0.0031187010187001883
92.0525,-0.015159625320820528,-0.0029791655946312012,0.00561484029238548
92.055,-0.011931926105216177,0.006325575861677671,0.011834522422233243
92.0575,-0.005130142461475545,0.01445108768338947,0.015392349220892734
92.06,0.00476350022614209,0.020744893575924944,0.016299647801830346
92.0625,0.01695168306342335,0.02473084973222139,0.014727408902601265
92.065,0.03038746387727655,0.026145244474117632,0.010995746258806184
92.0675,0.04386131206798435,0.024954575821788453,0.005552795238549342
92.07,0.056102432210101506,0.021353813013662445,-0.0010557820447063145
92.0725,0.0658859341697223,0.01574560684771888,-0.008224715717731831
92.075,0.07213695162629331,0.008702508004619492,-0.01533181809647355
92.0775,0.07402309947124702,0.0009156480725141591,-0.021782293771399
92.08,0.07102766446794904,-0.006865580402838798,-0.027051261876069436
92.0825,0.06299755343344174,-0.013897627638537248,-0.030721101707776217
92.085,0.050162137483377583,-0.019505228119671855,-0.032510540694647955
92.0875,0.03312154826809487,-0.023136969393748017,-0.03229298710671832
92.09,0.012805497350507343,-0.02440944998263353,-0.03010243015306832
92.0925,-0.009593908603628088,-0.023136533309480664,-0.02612622524386127
92.095,-0.03270979605660154,-0.019341527648449743,-0.02068517175121602
92.0975,-0.05510143180917413,-0.013251606468679691,-0.014202382202047356
92.1,-0.07536025349356833,-0.005275300557303912,-0.007163439204861874
92.1025,-0.09221256339030871,0.004034686348479864,-7.114804707948489e-05
92.105,-0.10461082377530127,0.014029882066698666,0.006601259387848831
92.1075,-0.11180654833388752,0.024021324218883304,0.012454387200326976
92.11,-0.11339939931785586,0.033336860983123516,0.017200447399917235
92.1125,-0.10935912891634554,0.04137554030159547,0.02069106048064392
92.115,-0.10001926794478763,0.04765449318155562,0.02293240019649597
92.1175,-0.08604377072306678,0.05184444355208749,0.02408605288613966
92.12,-0.06836997733661773,0.05379102343581477,0.024455188868061688
92.1225,-0.048133075647122145,0.05352034422163327,0.02445693891672966
92.125,-0.026578589631531337,0.05122866106123156,0.024583119592927794
92.1275,-0.004970185964169895,0.04725734823298487,0.025352545144947006
92.13,0.015499772827318703,0.042055661189596,0.027258999785498852
92.1325,0.033789987671791255,0.03613479035668937,0.030719441750246136
92.135,0.04907440619718681,0.030017427672705536,0.0360271171523564
92.1375,0.06078645278660085,0.024187411965573186,0.04331395824133213
92.14,0.06864075561608299,0.019043968118437355,0.05252594416937796
92.1425,0.07263179721538476,0.014864615826715815,0.06341406489053929
92.145,0.07301086528317907,0.011780037387421075,0.0755422337964698
92.1475,0.07024443639041814,0.009763129929957967,0.08831205007214626
92.15,0.06495854056429907,0.008633217942070554,0.10100284088326546
92.1525,0.05787461759241847,0.008075073691253258,0.11282404448684925
92.155,0.04974281765229206,0.007671098665552705,0.1229758497892728
92.1575,0.04127859941237458,0.006943867207238501,0.13071319000337356
92.16,0.03310786691663867,0.005405320167310672,0.1354077752780158
92.1625,0.025724836332218018,0.0026082972889087024,0.13660288480851776
92.165,0.019465446246041046,-0.001804138719054747,0.13405612790604826
92.1675,0.01449755806171827,-0.008055986934717723,0.1277662913574503
92.17,0.010827586552098568,-0.01620608615511405,0.11798164581387312
92.1725,0.008321703986496346,-0.026129427398932203,0.10518858447483818
92.175,0.0067385088302181085,-0.03751394194639133,0.09008108802943127
92.1775,0.0057691492585211085,-0.049873437983069244,0.07351311384881988
92.18,0.0050804138901846254,-0.06257602677148603,0.056437457878545975
92.1825,0.004356276546149384,-0.07488609095697525,0.03983580944794341
92.185,0.003333794153273864,-0.08601670733797474,0.024645509949462074
92.1875,0.001830051589048113,-0.09518853626307001,0.01168886548644876
92.19,-0.0002420662460500491,-0.1016906024369078,0.001610718688346438
92.1925,-0.002870232657372142,-0.10493816498194655,-0.005170635391934285
92.195,-0.005950817368815431,-0.10452302714548643,-0.008495150829882529
92.1975,-0.009307232057799196,-0.10025215714977423,-0.008472698272146193
92.2,-0.012715893331382481,-0.09217134153781106,-0.005473659180693266
92.2025,-0.01593649788586757,-0.08057170552223102,-9.911151825909655e-05
92.205,-0.01874295587525217,-0.06597822546549525,0.0068670756825986515
92.2075,-0.020951373571563386,-0.04912072725448604,0.014520457442477696
92.21,-0.022441902559422165,-0.030889205667124796,0.021907602867104137
92.2125,-0.023172029294930827,-0.012276510822296827,0.0281013779036235
92.215,-0.02317988265583878,0.0056875644218642,0.03227395799808039
92.2175,-0.022577280916149977,0.022006073378343066,0.033761815191569115
92.22,-0.021533403043446316,0.035783520827904855,0.03211759961668029
92.2225,-0.020251030876501444,0.046288265342991526,0.02714491969753513
92.225,-0.01893815809096573,0.0530041150430378,0.01891342558842674
92.2275,-0.017778310309683576,0.05566727336237011,0.007753197806524987
92.23,-0.016903110349781002,0.05428583943754032,-0.005770896405077191
92.2325,-0.016370431937557925,0.04914032562989026,-0.020902630497165554
92.235,-0.016150931383955642,0.04076502907024618,-0.03675199980077497
92.2375,-0.01612488381377348,0.029911483121363297,-0.05236226021407563
