Time,T,R,V
40.8925,-0.01229599906601224,0.040939579010398366,-0.022462230752703493
40.895,-0.006882862810228002,0.04132138957784489,-0.025196804159773628
40.8975,-0.0020881526622063638,0.038224694066345315,-0.0305877686322455
40.9,0.0014700030821599166,0.03201822514762021,-0.03843746611745031
40.9025,0.0032952577909660225,0.023313355313581936,-0.048288161777500054
40.905,0.0030527531598146026,0.012933284721318935,-0.059452564165892764
40.9075,0.0005948486962513023,0.0018627638073013873,-0.07106309934019382
40.91,-0.004029122889499627,-0.008818765336680356,-0.08213626847525313
40.9125,-0.010579683109526184,-0.018016030791358908,-0.09164724459943001
40.915,-0.018649799320004472,-0.02470285580960725,-0.09860906137528985
40.9175,-0.027701080603242903,-0.02800632109577639,-0.10215037732017014
40.92,-0.03711027931324891,-0.02728303235463703,-0.10158589052343744
40.9225,-0.04622196150204047,-0.022180686859611238,-0.09647402370588144
40.925,-0.05440274219072379,-0.01267908482935088,-0.08665745399137699
40.9275,-0.061092422180160526,0.0008937545016029884,-0.072283350870955
40.93,-0.06584771242385336,0.017872754283599065,-0.05380170872750656
40.9325,-0.0683749543263328,0.03729436167368638,-0.03194179862054501
40.935,-0.06854927137315421,0.05796036400355159,-0.007668391424685621
40.9375,-0.06641882457527562,0.07852254178089042,0.017879103497683176
40.94,-0.06219417897191372,0.09758186489037575,0.043460195687965456
40.9425,-0.0562241010430129,0.11379453426763726,0.06781427428474085
40.945,-0.048960280786581725,0.12597639434832747,0.08974317919068035
40.9475,-0.04091440455609218,0.1331971737030476,0.10818952630101203
40.95,-0.032611615437627306,0.13485667287039338,0.12230530119461364
40.9525,-0.02454463661583506,0.1307363656461828,0.13150600530673306
40.955,-0.017132683434329707,0.12102180793850992,0.1355067413774188
40.9575,-0.010688770403992407,0.10629359914580586,0.13433797100412653
40.96,-0.005398182027838233,0.08748721809696015,0.12834015991154216
40.9625,-0.0013098008515470409,0.06582464002874398,0.11813803177133123
40.965,0.0016592269239579056,0.042723010996761034,0.1045965661574443
40.9675,0.0037062468220574922,0.01968760617621243,0.08876209788121511
40.97,0.005115182806747974,-0.0018023419644314501,0.07179281893902931
40.9725,0.00622082655205605,-0.020405711479373062,0.054883590177623
40.975,0.007368885023288792,-0.035020344024757566,0.03919020514252749
40.9775,0.008875690901371294,-0.04486446149898959,0.025758110582643903
40.98,0.010991465058921585,-0.04953200738200196,0.015460102491362806
40.9825,0.013870645952362102,-0.04901741900133984,0.008946734461015312
40.985,0.017552105138757327,-0.043707864258172795,0.006612167740839136
40.9875,0.021951117794628255,-0.034343672887004,0.008577044465478885
40.99,0.026863841365021117,-0.021950330540203757,0.01468876790205361
40.9925,0.03198387788614211,-0.007747761334198478,0.024538415625089172
40.995,0.036929364479891334,0.006955497478039603,0.03749247414184705
40.9975,0.04127805529967966,0.020874383747892692,0.052736733084867246
41.0,0.04460711566860251,0.03285631513802312,0.06932906127313417
41.0025,0.046533911759801205,0.04197804235823722,0.08625743199111184
41.005,0.046753985140427654,0.04762231571282617,0.10249947514484029
41.0075,0.04507265754553672,0.049528027498787645,0.11707999342430937
41.01,0.04142729219828511,0.047809711028720295,0.12912325467269198
41.0125,0.03589808931877086,0.04294482847209167,0.13789741665257302
41.015,0.028706336432120023,0.03572995046274355,0.14284909863635567
41.0175,0.020200173066113897,0.02720949835760505,0.14362682948183758
41.02,0.010829060669769481,0.018582973453643018,0.14009281940156884
41.0225,0.0011091696608635292,0.01109835276841542,0.13232317479383152
41.025,-0.008417285430958201,0.005940447674038557,0.1205972648553847
41.0275,-0.01722518777890703,0.004123413555042723,0.10537743005767682
41.03,-0.024848340994110773,0.006396240294564526,0.08728058349961434
41.0325,-0.03091629697333894,0.013168981330859128,0.06704349609018258
41.035,-0.0351829622090124,0.02446578784583215,0.04548368474728528
41.0375,-0.03754449211927238,0.03990864821522752,0.023457855576324224
41.04,-0.03804493883875581,0.05873327163624031,0.0018198112086738657
41.0425,-0.03686920683536499,0.07983600045093035,-0.018620366662783324
41.045,-0.03432399471380079,0.1018481939230954,-0.03713418445271389
41.0475,-0.030808460190919394,0.12323239025644404,-0.05310813946478825
41.05,-0.026777244576822866,0.14239288849282392,-0.06607132358033051
41.0525,-0.02269915414304159,0.1577923217301776,-0.07571609036807746
41.055,-0.019015161288073994,0.1680653919770771,-0.08191086777477966
41.0575,-0.016099427926243297,0.17212122426269752,-0.08470444843923615
41.06,-0.014226765734035779,0.16922673774221086,-0.08432137823342525
41.0625,-0.01354936054160254,0.15906493821574938,-0.08114839706546148
41.065,-0.014084755314204368,0.14176398107437682,-0.07571226545419783
41.0675,-0.01571608313739712,0.11789507663017451,-0.068649729809024
41.07,-0.01820445806836071,0.08843963415591236,-0.060670823976042565
41.0725,-0.021212363581916013,0.05472828698849987,-0.05251715080290322
41.075,-0.024335919280148343,0.018356440371358595,-0.0449172037153644
41.0775,-0.02714313967845997,-0.018917407835554602,-0.03854113748080944
41.08,-0.029214789619264735,-0.05528321540900898,-0.03395764012493829
41.0825,-0.03018423130186291,-0.0889929148601511,-0.031595656967490504
41.085,-0.029772763455643534,-0.1184680555535675,-0.03171364200703971
41.0875,-0.027817361513799956,-0.14239433828325737,-0.03437874132550323
41.09,-0.02428840019354195,-0.15979693088440178,-0.03945784233026149
41.0925,-0.019295815563816217,-0.17009197436166326,-0.04662176329851542
41.095,-0.013083164539225858,-0.1731114856589757,-0.0553630400219148
41.0975,-0.006010078046048925,-0.1691007944016271,-0.06502683830945584
41.1,0.0014754098536072847,-0.15868957172499404,-0.07485354587863915
41.1025,0.008872324673001593,-0.14283928194856502,-0.08403064890317631
41.105,0.015667030833775946,-0.1227713918364368,-0.09175065655181296
41.1075,0.02137496813014633,-0.09988181225490621,-0.09727117902563343
41.11,0.025580388980964423,-0.07564775892312477,-0.09997285984589085
41.1125,0.02797083423122912,-0.05153347241002218,-0.09941076461576823
41.115,0.02836354890058324,-0.02890103666231885,-0.09535506744913802
41.1175,0.02672172843579857,-0.008931916350493532,-0.08781745761292023
41.12,0.023159338416123193,0.007436139998299282,-0.07706058876574194
41.1225,0.017934191504431138,0.01955342653945743,-0.06358905886921463
41.125,0.011429914209550054,0.027081844067252774,-0.04812176172555417
41.1275,0.0041283135372070555,0.02999718585135813,-0.03154689163056384
41.13,-0.003425611215668862,0.02857106713286288,-0.01486229783184392
41.1325,-0.010663230496853342,0.023334722830901714,0.0008948420890497273
41.135,-0.017033341536842488,0.015027985767190577,0.014724043094006496
41.1375,-0.022041599030685168,0.004537569180110213,0.02573757454919177
41.14,-0.02528540606928605,-0.00717072673415848,0.03323066649992057
41.1425,-0.026481784668360375,-0.01912110001721046,0.03674018359352853
41.145,-0.025486359047794185,-0.030393499809932046,0.036086775747761736
41.1475,-0.02230232238068768,-0.040181879987369225,0.03139663061786441
41.15,-0.017079053633851975,-0.04784149548622288,0.02310042540622441
41.1525,-0.010100837785486068,-0.05292268459204407,0.011908798107889145
41.155,-0.0017668563535709696,-0.0551896060849687,-0.0012345007837259695
41.1575,0.007435798798675826,-0.0546234774441814,-0.01521880244693623
41.16,0.01696391806187352,-0.051410917021886715,-0.02884745154482567
41.1625,0.026252378655886498,-0.045918961690185826,-0.04092755124434763
41.165,0.03474834257367644,-0.038659152974848655,-0.05036171775527784
41.1675,0.04194319414692424,-0.03024371184004075,-0.05623468452623629
41.17,0.047400290795688096,-0.02133722179282064,-0.05788780844516084
41.1725,0.05077705120080898,-0.012607393979262764,-0.054975310400421015
41.175,0.05184043182705441,-0.004678394559672515,-0.04749738255081922
41.1775,0.05047539457708228,0.0019101123705025024,-0.03580702225591205
41.18,0.046686495904133936,0.006735585483274155,-0.020589477449124673
41.1825,0.04059318738736715,0.009514966800117665,-0.0028153518591286877
41.185,0.0324197756531059,0.010115669436588981,0.01632945298832918
41.1875,0.022481223970809285,0.00855494725178148,0.03553186374364599
41.19,0.011166080850770622,0.004988264284125484,0.05345118752664008
41.1925,-0.0010822019200104661,-0.0003119195211213004,0.06882240878234887
41.195,-0.01378443039941748,-0.006984851470010597,0.0805551104358277
41.1975,-0.02644438913489597,-0.014615073027851899,0.08782010957681118
41.2,-0.03856646053823098,-0.022767979331494204,0.09011675202996888
41.2025,-0.049671752071361375,-0.031024360658546902,0.08731524925779882
41.205,-0.05931258680492661,-0.03901108844387247,0.07967035711242687
41.2075,-0.06708540686451503,-0.04642548379223613,0.06780493988377519
41.21,-0.07264225987105774,-0.05305147669612894,0.05266435643526126
41.2125,-0.07570107522703001,-0.05876638695135579,0.03544495463281011
41.215,-0.0760548907664854,-0.06353797814601125,0.017502073423809078
41.2175,-0.07358007257542921,-0.06741229028531907,0.0002446535073435852
41.22,-0.06824340284487318,-0.07049357646993763,-0.014975295921056472
41.2225,-0.06010772053585527,-0.07291838719264244,-0.026969634727005688
41.225,-0.04933561921642862,-0.07482640094710698,-0.034808902856388414
41.2275,-0.036190567537340464,-0.07633094181213128,-0.03789737298577613
41.23,-0.021034748681276663,-0.07749221899332036,-0.03602223468515061
41.2325,-0.004322937010756445,-0.0782961545777781,-0.02937282517136697
41.235,0.013408145330220911,-0.07864123976026521,-0.018528189026321317
41.2375,0.03155532167348787,-0.07833520391214865,-0.004413768193648189
41.24,0.049469315088076,-0.07710244274575713,0.011769509750232766
41.2425,0.0664795878447357,-0.07460219632812587,0.028638263158824038
41.245,0.08192286749706154,-0.07045647218688487,0.04473454524979353
41.2475,0.09517414146472859,-0.06428575715071277,0.058640126251813106
41.25,0.1056785279059114,-0.05574973755740563,0.0690881802143646
41.2525,0.11298214322645811,-0.04458962738130875,0.07506358394872635
41.255,0.11675992200309196,-0.030668349870487093,0.07588393616051663
41.2575,0.1168383308346256,-0.014004772586159554,0.07125493653867593
41.26,0.11321106927294651,0.005201524050603295,0.06129580240869106
41.2625,0.10604617018651122,0.02655786786742536,0.046532778458570026
41.265,0.09568338551433832,0.049480552365984906,0.027861319631032166
41.2675,0.08262134381882635,0.07321228295088734,0.006479993931422427
41.27,0.0674946531072935,0.09685473575189374,-0.016198638288764017
41.2725,0.051041846066114414,0.11941468754578434,-0.03865313587741002
41.275,0.034065769239991966,0.1398609783368877,-0.059366044372718384
41.2775,0.017388645503956066,0.1571885427581238,-0.07693574868983304
41.28,0.0018045365137743902,0.17048498523839334,-0.0901787079130698
41.2825,-0.011967747197411623,0.1789947506137731,-0.09821431969902492
41.285,-0.023328129931063223,0.18217590449464824,-0.10052611916103968
41.2875,-0.03183210743014376,0.17974490342411686,-0.096994956332976
41.29,-0.03721824263096616,0.17170548761814405,-0.08790205458622212
41.2925,-0.03942418648417681,0.15835891987617295,-0.07390224286667571
41.295,-0.03858982767465153,0.14029414432238194,-0.055969982219969405
41.2975,-0.03504704187378548,0.11835794523447653,-0.03532288464686408
41.3,-0.029296445936031968,0.09360673063787994,-0.01332908609154076
41.3025,-0.021972497158396692,0.06724302254508166,0.008594041895308276
41.305,-0.013799142316884212,0.04054098471924211,0.02908185621098128
41.3075,-0.0055389490359876075,0.014766253024227287,0.04691724513101407
41.31,0.00206081487427936,-0.008904130132950066,0.061111206087102195
41.3125,0.00832139488486041,-0.029455788788399093,0.07096345450040595
41.315,0.01268127039510769,-0.046099583404227235,0.07609906738148654
41.3175,0.014736845993616111,-0.058317987849257034,0.07647918734095593
41.32,0.014272089034725158,-0.06589178660707111,0.07238593689138385
41.3225,0.011274832539926763,-0.06890509931137082,0.06438374281863565
41.325,0.005938386718432663,-0.0677284067517618,0.0532610796663562
41.3275,-0.0013518568273527638,-0.0629809594309145,0.039958067763435544
41.33,-0.010046061224500422,-0.05547555848441553,0.025486297914113217
41.3325,-0.019470007513152813,-0.04615007790125325,0.01084763862522286
41.335,-0.028874839431532486,-0.03599113290303018,-0.003041402814707918
41.3375,-0.03749299656857437,-0.025955905927758694,-0.015413914357486388
41.34,-0.04459633718973353,-0.016898267700760968,-0.025700736604069543
41.3425,-0.04955222989386076,-0.009504964566515717,-0.03355939720713073
41.345,-0.0518734752607242,-0.004246813425150122,-0.03888240819915103
41.3475,-0.0512583036542077,-0.0013486194541125036,-0.0417852990912383
41.35,-0.04761736000481996,-0.0007800093288411848,-0.04257644756327037
41.3525,-0.04108548655597252,-0.002267678426100279,-0.04171222095787204
41.355,-0.03201718821583364,-0.0053278231243454694,-0.03974204039275187
41.3575,-0.020965836736593798,-0.009315909887582298,-0.03724864351218732
41.36,-0.00864785563249502,-0.013489553042430201,-0.034789009737296574
41.3625,0.004105758511256901,-0.017079244364078466,-0.03284112347100401
41.365,0.016407262966152008,-0.019361081488904437,-0.031761027056698254
41.3675,0.027375295016705922,-0.019725524183121977,-0.031753533508399656
41.37,0.03619879747438977,-0.01773657317337588,-0.03285863467505756
41.3725,0.042197112570806335,-0.013176581139822346,-0.034954177581244084
41.375,0.044871816224396614,-0.006073098395237713,-0.03777392138650473
41.3775,0.04394639203517952,0.0032943748519681138,-0.04093875650405417
41.38,0.0393906627619249,0.014408235016703545,-0.043997777418269754
41.3825,0.03142795154704289,0.02654608370547951,-0.046475138640103164
41.385,0.020524162929395896,0.03883083365765268,-0.04791824471777583
41.3875,0.007359268967715118,0.05029365544047605,-0.04794285074283932
41.39,-0.007217034064967477,0.05994485249504709,-0.04627106391411117
41.3925,-0.02224256090989232,0.06684720297946915,-0.042758990550189904
41.395,-0.0367088495360447,0.07018619981390713,-0.03741178944684354
41.3975,-0.04963172631718619,0.06933195366109357,-0.030385074114455332
41.4,-0.06012121483241334,0.06388825933621425,-0.02197284432850274
41.4025,-0.06744575019595374,0.05372539428525479,-0.012583311276020583
41.405,-0.07108599608880192,0.038994522894640955,-0.0027050083617581222
41.4075,-0.07077424213070335,0.020123010486097007,0.007133633600180675
41.41,-0.06651634074909332,-0.0022086127609740828,0.016407583697009627
41.4125,-0.058594358607712,-0.027105970124362295,0.024637568173796212
41.415,-0.04754948325930175,-0.0535132541551501,0.031427862812358105
41.4175,-0.03414614413753899,-0.08027472957943702,0.03649639312704618
41.42,-0.019319676159145815,-0.10620083152814926,0.03969476874765207
41.4225,-0.004111073983019328,-0.13013425258858305,0.041016813926601565
41.425,0.010406635327932559,-0.15101165478194828,0.040595185893696775
41.4275,0.02320520841973865,-0.16791720397283674,0.038686703884859765
41.43,0.03337569995615555,-0.18012494115442945,0.035647954320123326
41.4325,0.040195280772544174,-0.18712799622222512,0.03190351295611744
41.435,0.043181454021131514,-0.18865372384576184,0.027909671530048162
41.4375,0.04212961382562462,-0.18466490486913345,0.02411683534873981
41.44,0.037131045943403655,-0.17534812396514302,0.020933755256229276
41.4425,0.028569849200225303,-0.16109123259365593,0.01869648345894336
41.445,0.017098762213785725,-0.14245238278578473,0.017644432120434646
41.4475,0.0035954038314876635,-0.12012344213655457,0.017905220155119694
41.45,-0.010898133240091718,-0.09489066828276353,0.019489184824428126
41.4525,-0.025248163489559886,-0.06759535005557978,0.022293585489935572
41.455,-0.03830965018904368,-0.039096750583508776,0.02611571254764583
41.4575,-0.049008113861305325,-0.010239168310887364,0.030673404224586222
41.46,-0.05641734299542095,0.018175672169403027,0.03563092449566654
41.4625,-0.059827296343025214,0.04541031114164065,0.04062780713160891
41.465,-0.05879725027592912,0.07080732000966972,0.045308144540779256
41.4675,-0.053190273867565876,0.09379962410356799,0.04934789582582095
41.47,-0.0431864360566585,0.11391621990326908,0.05247808693533443
41.4725,-0.029273668701614866,0.13078432857895286,0.05450224056833176
41.475,-0.01221681638473901,0.1441290761183867,0.055306955274597926
41.4775,0.006993018995051945,0.15377169662905063,0.054865194790928065
41.48,0.027205299576515053,0.159627047550262,0.05323249050700209
41.4825,0.04718832031155477,0.16170094171554128,0.05053684564149298
41.485,0.06571336727683215,0.160087485264558,0.046963610882384904
41.4875,0.08163877134100174,0.1549663065750665,0.04273694160974054
41.49,0.0939878632786433,0.14659930949782624,0.038099624805774265
41.4925,0.10201527443158183,0.13532641546298488,0.0332930737139342
41.495,0.10525687136141884,0.12155969307762428,0.02853914015910808
41.4975,0.10355980185730554,0.10577531696922268,0.0240251119140995
41.5,0.09709057558923861,0.08850294277789632,0.019892880160956306
41.5025,0.08632069876089138,0.070312313261172,0.016232821525956884
41.505,0.07199101015904706,0.05179719294871284,0.013082484657631075
41.5075,0.055057405462133,0.033557031338841824,0.010429745554337245
41.51,0.036621973696587914,0.01617704118278423,0.008219735966359942
41.5125,0.017854605749220116,0.00020761525959268057,0.006364583575881472
41.515,-8.920597743435894e-05,-0.013855835379707887,0.004754848727445393
41.5175,-0.016148422735491635,-0.025591474974640167,0.0032715057099926936
41.52,-0.02942862011109212,-0.03466696147667942,0.0017973906901813282
41.5225,-0.039261131642205474,-0.04085172246698376,0.0002272066672066608
41.525,-0.04524505235335264,-0.04402484623187492,-0.001524586540534791
41.5275,-0.047269274572167334,-0.04417813301626172,-0.0035183921725128516
41.53,-0.04551322089100116,-0.04141417218001551,-0.005786716296313272
41.5325,-0.040426515880357144,-0.03593963358681376,-0.008333874957692932
41.535,-0.03268938080769489,-0.028054255754335566,-0.011137801465760086
41.5375,-0.023156929382351494,-0.018136253279508754,-0.014153438133697082
41.54,-0.012791684913407748,-0.006625033235529598,-0.01731712458511382
41.5425,-0.002589447666769006,0.005997804950226971,-0.020551399537178185
41.545,0.006495940871707305,0.019228209062335692,-0.02376970683694223
41.5475,0.01362338909942496,0.03255924640107975,-0.026880624096716852
41.55,0.01812576456524618,0.04549972852576316,-0.029791392840463737
41.5525,0.019557169930219744,0.05759126860333572,-0.03241069915032929
41.555,0.017723030904370156,0.0684233220429943,-0.034650809913983206
41.5575,0.012691062485517643,0.07764591889995066,-0.03642929115571608
41.56,0.004782622785893169,0.08497992314670198,-0.03767060587229194
41.5625,-0.005454581343505325,0.09022473760192964,-0.038307900348114786
41.565,-0.017290114818728632,0.09326341061878994,-0.03828523887152668
41.5675,-0.029867277881350948,0.09406509681054183,-0.037560443683884094
41.57,-0.04226804859098377,0.0926847923085612,-0.03610855342918065
41.5725,-0.05358159943994422,0.08926022452230555,-0.033925748322219194
41.575,-0.06297131642014611,0.08400574955495961,-0.03103342595691598
41.5775,-0.06973546042589512,0.07720311962165614,-0.02748197108298159
41.58,-0.07335717676541474,0.069189046603498,-0.023353666810703208
41.5825,-0.07354042851600252,0.060339617832480534,-0.018764160196720548
41.585,-0.07022953147805631,0.051051818344443965,-0.01386193225546994
41.5875,-0.06361121480816254,0.041722671091366265,-0.008825333609345232
41.59,-0.054099425633438905,0.03272680267553169,-0.003856926399392065
41.5925,-0.042304340584309624,0.02439354683377229,0.0008248931083354209
41.595,-0.02898815113482541,0.016984973711410875,0.004996749240694437
41.5975,-0.015011074971023247,0.01067643913141926,0.008443101309926147
41.6,-0.001271653104785748,0.0055413451444664575,0.010970244315967862
41.6025,0.011354314419293165,0.0015417580665421158,0.012420514605146264
41.605,0.02207187437776313,-0.0014736789543402047,0.012685583506367035
41.6075,0.030218093956871514,-0.0037634818574635333,0.011717677613106804
41.61,0.03530295111741753,-0.005678193066591362,0.009537622380039903
41.6125,0.03703743480038692,-0.007636533577632002,0.0062387679143424855
41.615,0.035347342930015256,-0.010093746075124702,0.0019861143560829606
41.6175,0.030372332933513435,-0.0135038095030678,-0.002989708234525078
41.62,0.022450836758890404,-0.018277928924593217,-0.008403559436354712
41.6225,0.01209242267885407,-0.02474230228250267,-0.01393154813477671
41.625,-5.999827697615724e-05,-0.033098566852471235,-0.019230572305623517
41.6275,-0.013275115985704883,-0.04339047331337852,-0.023960426017557313
41.63,-0.026781945881336696,-0.055480183513001394,-0.02780698786670336
41.6325,-0.03981886090603694,-0.06903712248748357,-0.030504838673159083
41.635,-0.05167960727483842,-0.0835415474096652,-0.031857614603059733
41.6375,-0.061753362166979034,-0.09830396651126892,-0.03175449308768448
41.64,-0.06955646485939689,-0.11250031810779297,-0.030181430163529886
41.6425,-0.07475416597969634,-0.12522149568926433,-0.027226105368323063
41.645,-0.07717153256812032,-0.13553448839773435,-0.023075960339128322
41.6475,-0.07679345668683127,-0.14255121369327406,-0.018009207898530798
41.65,-0.07375448162417515,-0.14550016479191905,-0.012379202273058635
41.6525,-0.06831982811079362,-0.14379538061107197,-0.006593058280716987
41.655,-0.06085952956416561,-0.13709704831094938,-0.0010858487843253557
41.6575,-0.05181793954643086,-0.125358314082365,0.003707939587644499
41.66,-0.04168104049096278,-0.10885361464270121,0.00738378058739193
41.6625,-0.03094395965074064,-0.08818501704218837,0.009595306321068958
41.665,-0.020080899858837983,-0.06426459456228481,0.010079374606988854
41.6675,-0.009519345296281354,-0.03827266235902612,0.008676245348522581
41.67,0.00038005795879548343,-0.011593610467054807,0.005343427740702337
41.6725,0.009337077830202118,0.01426705126678154,0.00016218625892302878
41.675,0.017158616171781306,0.037779141571115886,-0.006663808523534222
41.6775,0.023738797635404485,0.05749112187985009,-0.014817665304148422
41.68,0.02905313057175486,0.07213279090069959,-0.023885746117551857
41.6825,0.033147829060944836,0.08070958445877144,-0.03338039583544854
41.685,0.036125655204519394,0.08258103165993691,-0.04276748511927857
41.6875,0.03812978162592261,0.07751685837727881,-0.051497020973595986
41.69,0.03932718343286635,0.06572572821237394,-0.05903489927850484
41.6925,0.03989295491009853,0.047853565460811105,-0.06489382750283515
41.695,0.03999672642704607,0.024950668154289198,-0.06866153253586757
41.6975,0.03979205635118655,-0.001590784961276583,-0.07002457780113673
41.7,0.03940932110011985,-0.030124895088425672,-0.06878642656224056
41.7025,0.038952256241109644,-0.05885985374149094,-0.06487877891911947
41.705,0.03849794495140888,-0.0859777379009369,-0.05836564832988317
41.7075,0.038099736670688174,-0.10975755610714111,-0.04944009760709743
41.71,0.03779233300079721,-0.1286924208950327,-0.03841399293806143
41.7125,0.03759811782498197,-0.1415920556240874,-0.02570152931374281
41.715,0.037533744467681825,-0.14766288499248847,-0.011797608574207238
41.7175,0.037616026471884466,-0.14655963357246637,0.0027476047207632766
41.72,0.03786630406316645,-0.1384045361658841,0.017356473781698592
41.7225,0.03831266200189929,-0.1237727738116691,0.03145249561058524
41.725,0.038989636523094985,-0.10364538584532232,0.04448822760284135
41.7275,0.039935345143050326,-0.07933345441478137,0.05597115599870192
41.73,0.041186276442784595,-0.05237960165714125,0.06548630903786143
41.7325,0.04277026025687782,-0.024444593469937725,0.07271464692019798
41.735,0.044698376423752406,0.002812040159675095,0.07744651891546914
41.7375,0.046956730471779985,0.027848074228121817,0.07958974721057137
41.74,0.049499110771833436,0.04934243330992408,0.0791721614381653
41.7425,0.05224153391044787,0.06627900925736009,0.07633865451761945
41.745,0.05505958098269339,0.07800439668738424,0.07134305038270926
41.7475,0.05778923265621465,0.08425572326584205,0.06453526211179847
41.75,0.06023163828071599,0.08515727712021105,0.05634437314917292
41.7525,0.06216192384082979,0.08118723463559652,0.04725839574688503
41.755,0.06334178044999123,0.0731182448683941,0.037801552358889504
41.7575,0.06353520831941181,0.061937721787226604,0.02850999117151976
41.76,0.0625264512662944,0.04875525447464148,0.019906889699070125
41.7625,0.06013887371485966,0.034705438011047474,0.012477922728291638
41.765,0.05625333263492541,0.02085458303082762,0.006648073449656503
41.7675,0.05082450256022445,0.008119174475762929,0.0027607479758356783
41.77,0.043893637167372275,-0.0027973195622641137,0.0010601103905340731
41.7725,0.03559640164831558,-0.011444518790357645,0.0016774834485988252
41.775,0.02616468246176156,-0.017639532723118977,0.0046225540435063115
41.7775,0.01592166135918112,-0.021455552439679115,0.009779978148576675
41.78,0.005269905862460226,-0.023186864146013637,0.016911794458896855
41.7825,-0.005327252472679688,-0.023294640280785518,0.025665829614720425
41.785,-0.015370244914098094,-0.022339546302315196,0.03559001465262841
41.7875,-0.02435237899751201,-0.020908292261659224,0.04615224053471056
41.79,-0.03179177449815524,-0.019541662743471123,0.056765073054609844
41.7925,-0.03726401731851913,-0.018671245397635438,0.06681434102497429
41.795,-0.04043322440436043,-0.018571082257227044,0.0756903265427172
41.7975,-0.04107917337227481,-0.019328887718311764,0.08282004428729353
41.8,-0.03911828732024801,-0.020839464913751077,0.08769892032091407
41.8025,-0.03461657871927195,-0.022820700697201473,0.08992008994004713
41.805,-0.0277931329948904,-0.024850243171186445,0.08919954506424564
41.8075,-0.019013325487293422,-0.02641888149485115,0.08539548489459971
41.81,-0.008771675761049936,-0.026994954516785703,0.07852046216142593
41.8125,0.0023349983280157205,-0.026092975023113328,0.06874526573999087
41.815,0.013642713439375885,-0.02333918074946313,0.056393924345247474
41.8175,0.024461641751643858,-0.018526960196786815,0.04192973240561688
41.82,0.0341209581005721,-0.011656032095973018,0.02593275751189066
41.8225,0.04201415949744143,-0.0029507978462216125,0.009069852772452728
41.825,0.047641622261398404,0.007144705935026765,-0.007941272565070611
41.8275,0.05064721617624039,0.017995539965461868,-0.024371914669275446
41.83,0.0508460917852358,0.028826213131524697,-0.03952381411220368
41.8325,0.04824128486841405,0.03878839183452871,-0.052769614668593756
41.835,0.04302751134512456,0.04703988497627517,-0.06358974635138044
41.8375,0.03558140917228497,0.052827546718564156,-0.07160327567023957
41.84,0.02643845989924833,0.05556614120505318,-0.07659058023443083
41.8425,0.01625782004549841,0.05490535970479334,-0.07850618041490759
41.845,0.005777235312773239,0.050778069719996516,-0.07748067095872409
41.8475,-0.00423897609458721,0.0434244369816545,-0.07381140201636498
41.85,-0.01305526881723951,0.03338866113937391,-0.06794231489650196
41.8525,-0.020019578313899413,0.021487518955180415,-0.06043409021839956
41.855,-0.02461335073941594,0.008752494497386753,-0.051926460340127614
41.8575,-0.026493084025075685,-0.0036502414194948,-0.04309512160653433
41.86,-0.025520096237206427,-0.014515589867971189,-0.03460610905020492
41.8625,-0.021776029212930755,-0.022702991830233173,-0.027070730775734783
41.865,-0.015562598973593715,-0.027238651513844178,-0.021004178665044393
41.8675,-0.00738524757428142,-0.02740742158585638,-0.016790728949468234
41.87,0.00207845120526415,-0.02282592948265527,-0.014658029718102449
41.8725,0.01202361934108249,-0.013489961116763509,-0.014662367897794418
41.875,0.021573090047064713,0.00020879634384827272,-0.01668605570189924
41.8775,0.029838745643362766,0.01749899323766931,-0.020447228111034294
41.88,0.03598477198813083,0.03727836819713918,-0.025521459102028344
41.8825,0.039288211435375864,0.05819172359267953,-0.03137374951396034
41.885,0.03919233471537216,0.07873226046265348,-0.03739867718154845
41.8875,0.035348836372001605,0.09735829880722602,-0.04296588806881047
41.89,0.02764565590515682,0.11261595838511257,-0.047467693109729724
41.8925,0.01621827943661076,0.1232577155364621,-0.050365352718748264
41.895,0.001443605086287012,0.12834694748371336,-0.051230695993885564
41.8975,-0.016083235382257973,0.12733961699265936,-0.049780032604766565
41.9,-0.03558741816566757,0.12013605333356124,-0.045897851806132046
41.9025,-0.05616548727440214,0.1070981996446636,-0.039648527295497595
41.905,-0.07684513963074374,0.08903051799320445,-0.03127510654815275
41.9075,-0.09664928742753369,0.06712573185963333,-0.021185195913704657
41.91,-0.11465964126221467,0.04287948690829627,-0.009924889253348888
41.9125,-0.13007512128063609,0.017980577733129284,0.001857441420559468
41.915,-0.14226083516812799,-0.005814597187926976,0.013454935055775726
41.9175,-0.1507841269995551,-0.026813397830029326,0.024150498776440557
41.92,-0.1554352380436762,-0.0435137051677046,0.03326609612883476
41.9225,-0.15623134554317303,-0.05471606970205455,0.04020955624515419
41.925,-0.1534040586588039,-0.059612461419985274,0.04451557850843109
41.9275,-0.14737174526970517,-0.05784478399638612,0.04587803553003309
41.93,-0.1386992338560682,-0.04952881140494288,0.044171316362810555
41.9325,-0.12804838636539692,-0.03524203344861768,0.03945925328971432
41.935,-0.1161236942821631,-0.01597681679389103,0.031991078518597206
41.9375,-0.10361735942458511,0.006936946451721423,0.022184793521678032
41.94,-0.091158260813887,0.031933149773453975,0.010599233301568969
41.9425,-0.07926878789564869,0.05732638789220108,-0.0021030964048408475
41.945,-0.06833277731562791,0.08143504016027976,-0.015199697503412095
