Time,T,R,V
39.9975,-0.11150688628169317,0.14472549291321155,0.1506247638758459
40.0,-0.11853302210845994,0.1380535923528938,0.16348901481378073
40.0025,-0.12009217840868255,0.1281361205490579,0.16883356186215254
40.005,-0.11599723129420655,0.11525683749313488,0.16626192120470792
40.0075,-0.10648986419945806,0.09982879889691454,0.15589101958297946
40.01,-0.0922176245072662,0.08239149236449361,0.13833385429766998
40.0125,-0.07417747751501994,0.06359498774075824,0.11464427038670565
40.015,-0.053631067980211666,0.0441712008079358,0.08622907357892072
40.0175,-0.03199928745286188,0.02489385668203803,0.054735397156777645
40.02,-0.010745435643990555,0.006530119380400965,0.0219232056078501
40.0225,0.00874288623054223,-0.010212025404343397,-0.010466119487238815
40.025,0.02526306786054996,-0.02473581415014498,-0.04083408868401972
40.0275,0.03788882927215076,-0.03660209971203024,-0.06783218666757916
40.03,0.04603620250411765,-0.04556528219612406,-0.09044338518210697
40.0325,0.04949910761648811,-0.05159473266516366,-0.10803222919207137
40.035,0.048452233483193725,-0.0548788791159869,-0.12036058761481132
40.0375,0.04342183938815772,-0.055810670297416536,-0.12756929615373283
40.04,0.03522788274178022,-0.0549548652683997,-0.130128952576563
40.0425,0.024903302880953677,-0.05299934677660406,-0.12876577820499804
40.045,0.013598140150975917,-0.05069425120148909,-0.12437049744532104
40.0475,0.0024772888763166527,-0.04878398592628454,-0.11789943545050707
40.05,-0.007379012439075691,-0.047938034150751964,-0.11027739493828387
40.0525,-0.015063368996202977,-0.04868673702850526,-0.10231133412755646
40.055,-0.019910786214183566,-0.05136795486341739,-0.09462250069596115
40.0575,-0.021544182495960875,-0.05608966010650206,-0.08760263007158396
40.06,-0.01989277597158805,-0.06271217700069047,-0.08139729985793803
40.0625,-0.015182801738761957,-0.07085207604567033,-0.07591679558394057
40.065,-0.007902525358592842,-0.07990781290823032,-0.07087215189465994
40.0675,0.0012542316524993711,-0.08910524961626681,-0.06583164360388284
40.07,0.011460047779956857,-0.09755939393126663,-0.060291134545011844
40.0725,0.021834152829711177,-0.10434721047227101,-0.05375051607274981
40.075,0.031523311428059,-0.10858533443748337,-0.04578807887706098
40.0775,0.03977592394541377,-0.10950605220631247,-0.03612508113891529
40.08,0.04600285847036521,-0.10652504650807114,-0.024673944313263484
40.0825,0.04982002758771153,-0.09929512405695935,-0.0115652950124616
40.085,0.05106963648918997,-0.087741381838578,0.002848709828660762
40.0875,0.049819160760090506,-0.07207490708204488,0.01801491279027933
40.09,0.04633925420679602,-0.0527839906395031,0.03322129011948464
40.0925,0.041063735570015636,-0.03060378722967869,0.04765631942490926
40.095,0.034536378590587266,-0.006467197155520923,0.06047956160770406
40.0975,0.027350294331787338,0.01855869618720294,0.07089641346785497
40.1,0.020086162791911354,0.04334516030729324,0.07822967616338868
40.1025,0.013255417536337803,0.06677722698484022,0.08198100351803699
40.105,0.007253748025996478,0.08782583879999342,0.08187638805778288
40.1075,0.0023290509146799694,0.10561108525749029,0.07789149111087586
40.11,-0.0014336294690291103,0.11945188222566773,0.07025465330298003
40.1125,-0.004109412517992878,0.12889883178042547,0.05942762570231663
40.115,-0.005914176250080872,0.13374862543024318,0.04606621860045949
40.1175,-0.0071710908954386535,0.13404005834260146,0.03096496194804818
40.12,-0.008267048422202234,0.13003333832907304,0.01499132585407399
40.1225,-0.009603807921492449,0.12217574701057375,-0.0009840743742295923
40.125,-0.0115490292625494,0.11105771635835061,-0.016154642067935328
40.1275,-0.014392191883066952,0.09736393696702522,-0.029836126179162103
40.13,-0.018309727354697557,0.08182417876756815,-0.041510951971318696
40.1325,-0.02334261701729322,0.0651680955148505,-0.05085493044895666
40.135,-0.02938834154090943,0.04808746508095276,-0.05774457988058859
40.1375,-0.03620756489941492,0.03120819326755968,-0.062245280773142675
40.14,-0.04344444761246456,0.015073113768979131,-0.06458239935966897
40.1425,-0.05065816329823933,0.0001352999219912808,-0.0650991610210358
40.145,-0.05736216691196997,-0.0132395877082377,-0.06420627139958922
40.1475,-0.06306712659694484,-0.024764330070124393,-0.06232895309322614
40.15,-0.0673232349263428,-0.03421754895527152,-0.05985713129574586
40.1525,-0.06975786344931999,-0.04143064207776744,-0.057103967134363456
40.155,-0.07010517461043782,-0.046277169290707215,-0.05427686912405845
40.1575,-0.068225274407495,-0.04866697376135898,-0.051463631822492396
40.16,-0.06411166383008686,-0.04854639135869844,-0.04863461851129329
40.1625,-0.057886995307756615,-0.04590478938841576,-0.045660107909430536
40.165,-0.04978832651887667,-0.04078652119423691,-0.04234025471894734
40.1675,-0.04014406321734745,-0.03330633118751102,-0.03844374637507112
40.17,-0.029345494400417445,-0.023665430531485784,-0.0337503166917301
40.1725,-0.017816180601560865,-0.012164996401448162,-0.028091896260310688
40.175,-0.005982433532483051,0.0007862014383251708,-0.021387377016704116
40.1775,0.005752260333118027,0.014672950036162266,-0.013666720600583897
40.18,0.01702671126680711,0.028885613644345883,-0.005081364581755441
40.1825,0.027534139288694113,0.0427439724617479,0.004100555091628744
40.185,0.037026685277599426,0.055532458059943016,0.013513911541702277
40.1875,0.04531306715491939,0.0665449216007967,0.022729250821998895
40.19,0.05225098004725441,0.0751357185201633,0.03129492125239265
40.1925,0.05773645177277435,0.08077279109473,0.0387840277818838
40.195,0.061692665752814575,0.08308771840578778,0.04484091730713847
40.1975,0.06406071743908787,0.08191748568500837,0.04922181960252504
40.2,0.06479438368679143,0.07733305715866015,0.051824776258458966
40.2025,0.06386030405090672,0.06965071705335697,0.05270504139715074
40.205,0.06124408132068422,0.059423512540079465,0.052073629669876234
40.2075,0.05696181500152144,0.04741187563634513,0.050278468131837346
40.21,0.05107560971842906,0.034534459282340925,0.04776949544104155
40.2125,0.04371077507698975,0.021802206862695708,0.04505084687449511
40.215,0.03507186516762119,0.01024048375669164,0.042624775614302716
40.2175,0.025454478783287215,0.0008055421413001236,0.04093302442798223
40.22,0.015249902699242882,-0.00569749703991822,0.040301855489677504
40.2225,0.004940233708465516,-0.008687695248608074,0.04089680445826069
40.225,-0.0049174811755210235,-0.007865369175705003,0.0426924469160629
40.2275,-0.013718376859175195,-0.0032473051926374765,0.045461114925570395
40.23,-0.02084714730163449,0.004824019751201424,0.048782702514854163
40.2325,-0.025723316024547742,0.01569913121794607,0.05207562318379315
40.235,-0.02785086731065304,0.028467595143490038,0.05464683336323309
40.2375,-0.02686780935837186,0.042028295672477185,0.0557568280164667
40.24,-0.022590748052290874,0.05517850810815741,0.05469385324070634
40.2425,-0.015049542088600466,0.06671440825210696,0.050850440252101316
40.245,-0.00450762077124374,0.07553436869359001,0.043794871521045525
40.2475,0.00853544441568019,0.08073586808956076,0.03333040731602495
40.25,0.023361087035863946,0.08169715481201936,0.01953602468446354
40.2525,0.039068842306622525,0.07813595671278233,0.0027839764673633994
40.255,0.05463173457705302,0.07013942921395912,-0.01626847250360763
40.2575,0.06896644268133824,0.058162025487660335,-0.03671341984183008
40.26,0.08101309746107001,0.04299083556228185,-0.05745065935908808
40.2625,0.08981832877896054,0.02568091525583175,-0.07726553264457554
40.265,0.09461448075408814,0.007465933465857302,-0.09491993784916787
40.2675,0.0948878495107327,-0.010348160548420311,-0.10924877633959965
40.27,0.09042940496549468,-0.026497042529222532,-0.11925345742669882
40.2725,0.08136271037616051,-0.03986922009127433,-0.12418419154203938
40.275,0.06814555983555483,-0.049604346517111125,-0.1236036822699991
40.2775,0.051544066470762324,-0.055169475009084125,-0.1174264030078391
40.28,0.03258035965536934,-0.05640598791377536,-0.1059297729953591
40.2825,0.012457467154539112,-0.05354254644858059,-0.08973603424650323
40.285,-0.007532860371548763,-0.04717249448964826,-0.06976624419148725
40.2875,-0.026111893302307086,-0.038197432763481115,-0.0471702937806811
40.29,-0.04211664220502091,-0.027741851822762835,-0.023239002625143803
40.2925,-0.05459460695271073,-0.017046473414595437,0.0006940706267855196
40.295,-0.06288206750274665,-0.007350034252990228,0.02335258281582456
40.2975,-0.06665867619507522,0.0002295523524117387,0.04361051196747572
40.3,-0.06597305802594682,0.004803528844820878,0.06057050204814211
40.3025,-0.061236609279551824,0.005799839834461595,0.07362096347034645
40.305,-0.05318549024586091,0.0030214362058840257,0.08246746412427766
40.3075,-0.04281368284272085,-0.0033304793825254353,0.08713635890719232
40.31,-0.03128266425334528,-0.012670863319223789,0.08795118230329141
40.3125,-0.01981548042773198,-0.024081994528175426,0.08548482174648579
40.315,-0.009584571575619268,-0.03639702898128951,0.08049266139543615
40.3175,-0.001603445748485962,-0.04830849496957465,0.07383353073329674
40.32,0.0033678702896859382,-0.05849185454880741,0.06638625633548095
40.3225,0.004894755088097409,-0.06573273209239375,0.058969811548228106
40.325,0.0029103581554248423,-0.06904593937321547,0.05227447647601471
40.3275,-0.0022759386929407355,-0.06777506337698147,0.04681012484426519
40.33,-0.010005275884716395,-0.06166307934560469,0.042875880193542784
40.3325,-0.019329388332919528,-0.05088705804705327,0.040553123209114486
40.335,-0.0290990044942899,-0.03605331627686865,0.039721414037074965
40.3375,-0.03807289267660198,-0.018153010649160712,0.040094562166386224
40.34,-0.045037844620150085,0.0015181433452218542,0.041272066314842655
40.3425,-0.04892871186054314,0.021468978221204867,0.04279965928086084
40.345,-0.04893741344227729,0.040141025838015064,0.04423187635473375
40.3475,-0.04460064756461184,0.05604409472718425,0.045189501013965995
40.35,-0.03585780540516375,0.06788689256958429,0.04540543236385272
40.3525,-0.02307315494478658,0.0746907038216511,0.04475389229006801
40.355,-0.007019512442259493,0.07587564667041606,0.04325980381008947
40.3575,0.011175930598384225,0.07131153473164624,0.04108742702675061
40.36,0.030119517480366648,0.061328626726197724,0.038509700651846925
40.3625,0.04826555043818607,0.04668725840289381,0.03586195789087382
40.365,0.06404750208370888,0.028509167317400903,0.03348553046833771
40.3675,0.07601462986539305,0.008176883097105892,0.03166802484834149
40.37,0.0829619575146386,-0.012789473694378814,0.030587608118146065
40.3725,0.08404201085523051,-0.03286654462597407,0.030268407174099222
40.375,0.07884816570808825,-0.0506607774870309,0.030553113193362572
40.3775,0.06746185916043336,-0.06502785335740269,0.031097183236020242
40.38,0.05045902347803424,-0.07516750391084988,0.031386803634615525
40.3825,0.028874649361244183,-0.08068508127008497,0.030780243984035897
40.385,0.004128055479181705,-0.0816144154292644,0.028569640386971375
40.3875,-0.02208509510879554,-0.07840018370512504,0.024057867558033186
40.39,-0.047925045978365235,-0.0718418716831552,0.016643241602552854
40.3925,-0.07155331984980118,-0.06300505759009398,0.005903548444829793
40.395,-0.09127888683691711,-0.05310885212057101,-0.008329535422235882
40.3975,-0.10569271073174781,-0.0434005755279059,-0.025914103284429883
40.4,-0.1137792604039771,-0.035029935994221856,-0.046366901616143465
40.4025,-0.11499558454314229,-0.02893497254319905,-0.06886247863466663
40.405,-0.109311384063483,-0.025750840073648227,-0.09226495296811944
40.4075,-0.09720692168793044,-0.025750255580061485,-0.1151917262614501
40.41,-0.07962927576174687,-0.02882130919117315,-0.13610537117084037
40.4125,-0.05791104567778275,-0.03448467067594848,-0.15342706841660303
40.415,-0.03365882732435694,-0.041948345925139276,-0.16566262394884396
40.4175,-0.008621313494149577,-0.05019443410305547,-0.17153050789661442
40.42,0.015451486107584993,-0.05808916514402745,-0.1700806927933573
40.4225,0.03694580711925878,-0.06450516961261735,-0.16079341785871343
40.425,0.05450685370436098,-0.06844367907757297,-0.1436483635301636
40.4275,0.06713656376294311,-0.06914430263852567,-0.11915698592864234
40.43,0.07425867768533077,-0.06617118590027832,-0.0883537476214458
40.4325,0.07574640410831343,-0.05946662673378014,-0.05274543138704019
40.435,0.07191137598356248,-0.04936638373626417,-0.014221332609524195
40.4375,0.06345604385999948,-0.036574666456205794,0.025069431353700378
40.44,0.05139484528839208,-0.02210077975541151,0.06286429446175693
40.4425,0.03695213242093228,-0.007163221770896471,0.09694589104218333
40.445,0.02144670140437722,0.00692966833540784,0.12530033187906506
40.4475,0.006173689794181709,0.018910975984565342,0.14626230501985385
40.45,-0.007705475950151639,0.027685514115020175,0.15863515931084535
40.4525,-0.019255465018830444,0.03244619060206643,0.1617761275603044
40.455,-0.027834067390118476,0.032764634809498164,0.1556397134941838
40.4575,-0.03312876003849216,0.02864660965869736,0.14077575236977366
40.46,-0.03516071615818692,0.020546018238904343,0.11828245210511333
40.4625,-0.03425727983670576,0.009335240513411003,0.08971849369038945
40.465,-0.030996871127806597,-0.0037662657779673945,0.05698168163828687
40.4675,-0.026132775750945796,-0.01729909687933689,0.022164384727911938
40.47,-0.020504082059097792,-0.029697217597979303,-0.012602148233795102
40.4725,-0.014942996570052212,-0.03943523086526509,-0.0453017337178753
40.475,-0.010187822374822861,-0.045175831486424206,-0.07417294535798345
40.4775,-0.006810035474714179,-0.04590342549484395,-0.09782347677118362
40.48,-0.005162242709490086,-0.04103098165704371,-0.11531049008541898
40.4825,-0.005351527623961035,-0.030469510545816324,-0.1261813834566545
40.485,-0.007240021652111606,-0.014652930629548378,-0.1304729693375959
40.4875,-0.010471746312520904,0.0054848289669880475,-0.12867072779982192
40.49,-0.014522134764779596,0.028579203659927995,-0.12163325243473581
40.4925,-0.018764416173817647,0.052945196582473125,-0.11048993027541758
40.495,-0.022545448014231976,0.07671887942320976,-0.09652203370903799
40.4975,-0.025262759415472052,0.09801763495246991,-0.0810385688301751
40.5,-0.026434594105664524,0.11510470647039146,-0.06525833020827237
40.5025,-0.025755600912385095,0.12654307322102498,-0.050208665071811286
40.505,-0.023132416914415976,0.13132451826867125,-0.03664955654645467
40.5075,-0.018695554513039343,0.1289619262734916,-0.025028988664487113
40.51,-0.012786514947444703,0.11953614763550449,-0.01547241600333521
40.5125,-0.0059216504549244025,0.10369288982611552,-0.0078058312043515835
40.515,0.0012632783415735898,0.0825896643927412,-0.0016087210340840765
40.5175,0.008081898698003355,0.05779740366102487,0.0037095736246629644
40.52,0.01387204102835066,0.03116553573509277,0.008818670816045307
40.5225,0.018068614040973745,0.00466267830155449,0.014370932786719127
40.525,0.02026677631515226,-0.019792636465943127,0.020910273043645157
40.5275,0.0202686355666777,-0.040495874897395,0.028795305604017985
40.53,0.018108398815941885,-0.05610022419026357,0.03814453442648857
40.5325,0.01405311427062666,-0.0657271739349369,0.04880893604941648
40.535,0.008578664445944654,-0.06903408593229624,0.06037445892037886
40.5375,0.002323234897570183,-0.06623287388596581,0.07219393038497564
40.54,-0.003977166060666542,-0.058058446134330005,0.0834449244872622
40.5425,-0.009564663231877858,-0.04569021052935497,0.09320758549816383
40.545,-0.013739221782096828,-0.03063426543423692,0.10055446813312996
40.5475,-0.01593390812883355,-0.014577499673136707,0.10464332699954723
40.55,-0.015777863167753765,0.0007726389864324348,0.10480356579221443
40.5525,-0.013140302614715688,0.01384770810878124,0.10060775258397499
40.555,-0.00815070448942852,0.023362340058697854,0.09192114299473696
40.5575,-0.0011926981158560707,0.02842954976216709,0.07892436854768299
40.56,0.007128199617693929,0.028636811981188826,0.062107118599645274
40.5625,0.016040207926447142,0.02407620615717645,0.042233503769663
40.565,0.02467907493018676,0.015326302668455728,0.0202825535833881
40.5675,0.03217294192779888,0.0033880326866544052,-0.0026303003696166306
40.57,0.037729960896660565,-0.010418888665342336,-0.025343105329338752
40.5725,0.04071994131901559,-0.02458873851314879,-0.04673995454327355
40.575,0.040741760718324006,-0.0375788325417917,-0.06583740243007719
40.5775,0.03766955940142373,-0.04796047583923866,-0.08185660444677154
40.58,0.03167273558244752,-0.054557392186700714,-0.094274571103312
40.5825,0.023207272894580678,-0.0565585195789525,-0.10285007971417835
40.585,0.01297872577797205,-0.05359461536847268,-0.10762236411287195
40.5875,0.0018799871878556703,-0.0457716610268833,-0.10888344201367232
40.59,-0.0090905078924168,-0.03365824959567873,-0.10712756740685253
40.5925,-0.018922482149218156,-0.01822857348413139,-0.10298354904152632
40.595,-0.026690474924020994,-0.0007668799599222267,-0.0971373316337225
40.5975,-0.03164409231782223,0.017257080373691024,-0.09025313021075193
40.6,-0.033282966234691284,0.03432936886199046,-0.08290145267749643
40.6025,-0.03140889959249154,0.04903617298181063,-0.07550153896633142
40.605,-0.026149785388014535,0.060197169386272606,-0.06828416986280146
40.6075,-0.017952552037058204,0.06697514773052178,-0.06127861455378749
40.61,-0.007545353694643301,0.06895149697700785,-0.05432491398783137
40.6125,0.00412779253215427,0.06616053610259767,-0.0471099973697455
40.615,0.015994009647501542,0.05907970966264011,-0.039223575122763525
40.6175,0.026952118454183497,0.048576971036432506,-0.030227603399626404
40.62,0.03597724595640136,0.03582082395588467,-0.019731593206016203
40.6225,0.042219462622385996,0.02216208433826925,-0.007465300441206331
40.625,0.045086869320508254,0.008999113319914681,0.00665953681013691
40.6275,0.04430492630340296,-0.002360198433710444,0.02250575501518822
40.63,0.03994599553486903,-0.01082618896762538,0.0396911929371721
40.6325,0.032425853481198134,-0.0156325126054342,0.057596199207910204
40.635,0.022467063410178918,-0.01640844296285904,0.07539868618916011
40.6375,0.011032277590708801,-0.013211553244210548,0.09213434911505242
40.64,-0.0007665338224176608,-0.006517863135007864,0.10677699936329932
40.6425,-0.011774542014352574,0.0028292665058738463,0.11833173608584359
40.645,-0.02090620556933155,0.013706165708784242,0.1259321289814165
40.6475,-0.027252421272878358,0.02482298858609701,0.12893187123949526
40.65,-0.030172327303092397,0.03485350788259178,0.1269815704704864
40.6525,-0.029360726485250267,0.04256765706282612,0.12008247296409441
40.655,-0.02488429293050113,0.04695371351600294,0.108610870001955
40.6575,-0.017182597681944443,0.04731812016916705,0.09330954035900262
40.66,-0.007033272914379794,0.04335322983316138,0.07524560176054215
40.6625,0.004515976713095963,0.035166497325822985,0.05573729447078722
40.665,0.016242631998348335,0.023268515200137393,0.03625520482110351
40.6675,0.026863343876625555,0.00852140406722159,0.018305969927668655
40.67,0.035156215056650016,-0.007946981632687353,0.0033083410710932465
40.6725,0.040080018675306084,-0.024854180181780598,-0.007527560772814154
40.675,0.04087911777291646,-0.040888234113321736,-0.013306990106651527
40.6775,0.037164025632785744,-0.054834089336991854,-0.013533535451187526
40.68,0.02895967565611889,-0.0656885145590019,-0.008160435564502506
40.6825,0.016716360385766033,-0.07275199146743225,0.002394926105753663
40.685,0.001281689802161673,-0.07568841063984291,0.01727534508506938
40.6875,-0.01616450214350765,-0.0745467213943738,0.03524553041581685
40.69,-0.03420693749654618,-0.06974259417683416,0.05478652734693122
40.6925,-0.0513150214552452,-0.062002268756529894,0.07421518018582234
40.695,-0.06597574424925773,-0.05227466538700741,0.091818720081719
40.6975,-0.07682750443615523,-0.04162113299919076,0.10599316174460624
40.7,-0.08278279604398649,-0.031094560792811015,0.11537378869900364
40.7025,-0.08312859947154107,-0.021620742224663345,0.11894663788224177
40.705,-0.0775952387387342,-0.013894726004183032,0.11613150625974256
40.7075,-0.06638724405836119,-0.008303421270234871,0.10682945060888785
40.71,-0.050173137983911424,-0.0048830796599699305,0.09143081698849359
40.7125,-0.030034738536052732,-0.0033167112096737245,0.07078324357617324
40.715,-0.007380208738479621,-0.0029723550479307946,0.046122524450125664
40.7175,0.016171653106448653,-0.002978832148962236,0.018972395481578842
40.72,0.03892579267703682,-0.0023315895100539026,-0.008978074155199389
40.7225,0.05925217001797042,-1.7914627046447485e-05,-0.03600895963755435
40.725,0.0757215148493509,0.0048514953653950145,-0.060504398282749165
40.7275,0.08722365068491178,0.012918633949362551,-0.08107662392495252
40.73,0.09305803428596718,0.02447557577321598,-0.09666888892145843
40.7325,0.09298864884023106,0.039394976872501014,-0.10662901945598705
40.735,0.08725858238760688,0.05710245671468566,-0.1107480174496437
40.7375,0.07656322600523,0.07659562035271916,-0.10926123599465726
40.74,0.06198471119335455,0.09650987834638822,-0.10281293096712237
40.7425,0.04489363858300986,0.11522647962202046,-0.09238813510614809
40.745,0.026827020750855836,0.13101375534191806,-0.07921853466592538
40.7475,0.009353413545872089,0.14218892432002903,-0.0646711166659438
40.75,-0.006062738077420454,0.14728530982821336,-0.05012962318213052
40.7525,-0.01818555092054392,0.14520873624040515,-0.03687920172289967
40.755,-0.026110077223415084,0.13536735119991652,-0.026004065927937723
40.7575,-0.0293338107320415,0.1177611453152254,-0.01830655124730782
40.76,-0.02779138998906319,0.09302085675565404,-0.014253814498103947
40.7625,-0.021849925323872015,0.06239045494358683,-0.013955793680835273
40.765,-0.012265934644869183,0.02765258708029205,-0.017175164957764038
40.7675,-0.00010830418513104679,-0.008998238921409774,-0.023367173603806496
40.77,0.013345316034400296,-0.04512488237994706,-0.03174463310085042
40.7725,0.02672898296295332,-0.07824507855118586,-0.041361307568600084
40.775,0.03871471330257277,-0.10604004618963685,-0.051205491668719495
40.7775,0.04813306831085746,-0.12655550097197887,-0.06029498647197777
40.78,0.054077294959626744,-0.13837658606972086,-0.06776487199045218
40.7825,0.05598188788441427,-0.14076016620594892,-0.07294045348341562
40.785,0.05366888074127866,-0.1337114496084196,-0.0753893955188878
40.7875,0.04735819077456084,-0.11799670403057816,-0.07494918377576984
40.79,0.03764164440190632,-0.09508949355231616,-0.07172845828699263
40.7925,0.025423599688854513,-0.06705387000186266,-0.06608321258827188
40.795,0.011834054701456731,-0.03637375406130359,-0.05857112322591294
40.7975,-0.0018774769771861485,-0.005742794981062337,-0.04988915952676521
40.8,-0.014457439549309095,0.02216717515093039,-0.04080096310378602
40.8025,-0.024762493199983644,0.04493874830903916,-0.032061175184418686
40.805,-0.031862282826190524,0.060621862825276075,-0.024343886809284357
40.8075,-0.03512165903510442,0.06790778211057787,-0.01818171771807663
40.81,-0.03425530867869538,0.06624813313374311,-0.013920781385209718
40.8125,-0.029350368944097142,0.05590776735195074,-0.011695104587436252
40.815,-0.020855567169008972,0.037946043342440255,-0.011422114963781252
40.8175,-0.009538470593842763,0.014127520465367256,-0.012818782780987118
40.82,0.003584732878857604,-0.013230583335280877,-0.015436096636545195
40.8225,0.017340125013604196,-0.04146106172721334,-0.01870794139829264
40.825,0.03049911145234998,-0.06778179621236259,-0.022009269812653397
40.8275,0.041884232708550725,-0.0895424738962022,-0.024717809612490888
40.83,0.050468298786888556,-0.10446100103505897,-0.02627346439325239
40.8325,0.055458244581541506,-0.11082846708939476,-0.02623003221940023
40.835,0.05635669386199269,-0.10766423555527044,-0.024294812359101445
40.8375,0.0529964066328037,-0.09480714291482632,-0.02035298620541772
40.84,0.04554535263781547,-0.07293448226818047,-0.014475201399100347
40.8425,0.03448285732250081,-0.043506919855608006,-0.006908401175835953
40.845,0.020549853625623015,-0.008644153479657163,0.0019485325406854506
40.8475,0.004678508551240846,0.029057635189120218,0.011581454370484544
40.85,-0.012091818826301858,0.06675022810882728,0.02140612030675511
40.8525,-0.028704331821395732,0.10157962808488434,0.03081746404483177
40.855,-0.04417206832746545,0.1309320707693165,0.03923849751976543
40.8575,-0.05765501784148915,0.1526577728501166,0.04616466333842183
40.86,-0.06852062132196793,0.16525243448904264,0.0512001490271172
40.8625,-0.0763829579235456,0.16798036659907992,0.05408363254195
40.865,-0.08111806167193641,0.16092843074114282,0.05470205315561833
40.8675,-0.08285511118667273,0.14498627535604214,0.05309216996604269
40.87,-0.08194547573990268,0.12175505077410921,0.0494307637257488
40.8725,-0.07891357261572259,0.09339327394902978,0.04401525393176915
40.875,-0.0743950169890303,0.06241419853743522,0.037237165074951825
40.8775,-0.06906849713814488,0.031453407278701946,0.029551238702899583
40.88,-0.06358811417087809,0.0030279840487263793,0.02144304163762368
40.8825,-0.058522579758145885,-0.020690696593484346,0.013397689470045932
40.885,-0.05430672339139113,-0.03806986272277442,0.00587184180586224
40.8875,-0.051209333591871374,-0.048156451398193634,-0.0007294932923134732
40.89,-0.049319599597234975,-0.050753779005800144,-0.0060704968321518725
40.8925,-0.04855251259965265,-0.04642709196048614,-0.009896239910303821
40.895,-0.048671718523708205,-0.036437873516383494,-0.012038943368966269
40.8975,-0.04932666750455793,-0.022613331841615014,-0.01241960789801415
40.9,-0.05009963133985112,-0.007163432482579856,-0.011046050519882286
40.9025,-0.05055737063856582,0.007537378646775809,-0.00800840734258245
40.905,-0.05030198862220731,0.019183423197055804,-0.00347300629440071
40.9075,-0.049015813627343675,0.02576435675851271,0.0023247785532668126
40.91,-0.046495958155569145,0.025764079872175587,0.009088445693473083
40.9125,-0.042675411853780154,0.018313621523916697,0.016469182024927337
40.915,-0.0376290052778795,0.0032839013737628797,0.024076002427077525
40.9175,-0.03156417435233382,-0.018690167319794778,0.03148781509262755
40.92,-0.024797999352423432,-0.04625645431083123,0.03826802136799301
40.9225,-0.01772333423054472,-0.07745899177070957,0.04398207976764493
40.925,-0.010767854289043609,-0.10990760023696516,0.04821810936089349
40.9275,-0.004350441606230996,-0.14098829806226165,0.05061011546986723
40.93,0.0011605477389760256,-0.16809536014998058,0.050862851500842944
40.9325,0.005482930401479223,-0.18886398463884688,0.0487767621672275
40.935,0.00844680742207838,-0.2013825475625917,0.044270970050924216
40.9375,0.010008772830535601,-0.2043653616744098,0.03740195090579689
40.94,0.010253138330998224,-0.1972705171759124,0.028375461098859137
40.9425,0.009380449096547708,-0.1803524225234833,0.017549477705937528
40.945,0.0076848501693633576,-0.15464461224847062,0.005426402314011118
40.9475,0.005522947106936496,-0.12187469549884382,-0.007366456426807846
40.95,0.0032775835701694843,-0.08431940503121862,-0.02010812336640985
40.9525,0.0013203619342495902,-0.044613018035762744,-0.03202580513974138
40.955,-2.3269367225607003e-05,-0.005526479807500385,-0.04234508735784265
40.9575,-0.0005029337409170224,0.03026298943187902,-0.05034517282324559
40.96,3.644203801900769e-05,0.06039139233341068,-0.055415018687053924
40.9625,0.00164478345730974,0.08299736812846711,-0.05710571838671964
40.965,0.004267976891070714,0.09686527975887282,-0.05517436573663302
40.9675,0.007759340214947782,0.10151011135323325,-0.04961497899265544
40.97,0.011899806975544821,0.0971977076303549,-0.04067285410301032
40.9725,0.016424325354857543,0.08489979039679077,-0.028839914572880702
40.975,0.021051413238108288,0.06618905292153296,-0.01483014199454442
40.9775,0.025512591863321415,0.04308492419605499,0.0004641198038701703
40.98,0.029578556396605307,0.017864835501574954,0.01603244589554387
40.9825,0.03307940822186699,-0.007141361730319039,0.03081903403007352
40.985,0.03591701229541989,-0.02975502145492528,0.04380233598881386
40.9875,0.03806846768444084,-0.04813215015933607,0.05407522100680135
40.99,0.0395806866735882,-0.06091069469305926,0.0609189151318468
40.9925,0.040557057419287335,-0.06730935337643004,0.06386420027353136
40.995,0.04113801225103243,-0.06717031617361714,0.06273420243496829
40.9975,0.041477949966033406,-0.06094366698299132,0.057664497418355616
41.0,0.041721302968785436,-0.0496166079840282,0.04909810600848695
41.0025,0.04198056779274186,-0.034595686976519456,0.03775508419175601
41.005,0.04231883390187112,-0.017554364413408206,0.024578648708134376
41.0075,0.04273878782586127,-0.00026117643707339176,0.010661909053028298
41.01,0.04317940385307541,0.015594815470260944,-0.0028388982997112535
41.0125,0.0435206464247675,0.028564754542259995,-0.014797438915991265
41.015,0.0435956024971184,0.0375720679875679,-0.024208624377616363
41.0175,0.04320863469880431,0.04200412510068481,-0.03027031810246071
41.02,0.04215748822270025,0.04175580755131182,-0.03244817294632369
41.0225,0.04025686634183034,0.03722206627373869,-0.030517771857919637
41.025,0.037360854239975726,0.029241458894750636,-0.024580207234851565
41.0275,0.033381729781940886,0.01899729186427867,-0.01504959054661695
41.03,0.02830313152114684,0.007886900267917841,-0.002613518563282641
41.0325,0.022186207181820565,-0.0026275705653255664,0.011829998281720329
41.035,0.015168164388562314,-0.011172012068722993,0.0272534504405273
41.0375,0.007453498173377935,-0.016601896658831616,0.04259120353379919
41.04,-0.0007010201162614553,-0.01811894870188883,0.056832930074327354
41.0425,-0.009005832073846327,-0.015351999883308893,0.06911045367443615
41.045,-0.017160333849370636,-0.008394708908832415,0.07876992982050238
41.0475,-0.024874441583556145,0.0022029207113972286,0.08542262640193073
41.05,-0.03188763437768216,0.015487821739790871,0.08896956035736367
