Time,T,R,V
83.9725,-0.04301736669878523,0.009243839529670223,-0.07817276371980872
83.975,-0.024139026279285523,0.007279587067147704,-0.06953942026736631
83.9775,-0.009694107119148506,0.006404463273962884,-0.056775531183582105
83.98,-0.00016900162028325407,0.006613039695929568,-0.040754652876128804
83.9825,0.004328812627352181,0.007709819305656415,-0.022598270328802614
83.985,0.004067328701102179,0.009326494429039107,-0.0035852865809480284
83.9875,-0.00033969937358596566,0.01096000962598991,0.014951612405999294
83.99,-0.007986255315756747,0.012028156490626595,0.03173401749344942
83.9925,-0.017747182467544653,0.011937483136490876,0.045641133543277444
83.995,-0.028365398474554448,0.010156828615487523,0.05579959109438171
83.9975,-0.038546731243609106,0.006288950992192847,0.06165204449783655
84.0,-0.04705545238520934,0.0001326077193270832,0.06299866454756169
84.0025,-0.05280364823096487,-0.008271900939803145,0.06000795978803209
84.005,-0.054928136086775874,-0.01861934371558679,0.053196016824418
84.0075,-0.05284965399021887,-0.03034196827078828,0.043376004377998045
84.01,-0.04631044159272852,-0.04263894838207059,0.031582395520398314
84.0125,-0.03538797706727371,-0.05453149683436357,0.01897659487298407
84.015,-0.020484411885699653,-0.06493970180623296,0.006742311344628504
84.0175,-0.0022930164726387755,-0.07277486257013734,-0.004020059233266974
84.02,0.018255416882776054,-0.07703933416587969,-0.012390670953638064
84.0225,0.0400618903534675,-0.07692482359070063,-0.01771043991434784
84.025,0.061938887878021466,-0.07189983322136627,-0.019637086950666266
84.0275,0.08269447972011656,-0.061777567204150605,-0.018172010276683814
84.03,0.10121473778336242,-0.04675706951165238,-0.01365558743276406
84.0325,0.116538653297785,-0.02743253558806293,-0.006731332202997935
84.035,0.12792046172973795,-0.004768450635170286,0.001717867496613119
84.0375,0.13487534214871758,0.019958779632180852,0.010655681719304802
84.04,0.13720577967640446,0.04524899467260003,0.018992673785984047
84.0425,0.13500735346306944,0.06948973011644727,0.025691943394655616
84.045,0.12865422458845696,0.09108214888415625,0.029870465579748227
84.0475,0.11876603537881424,0.10857107873038534,0.030886859384221664
84.05,0.10615919076785602,0.12076809722486948,0.028407501254358952
84.0525,0.09178648777676648,0.12685688350913432,0.02244481213045086
84.055,0.07666972842078901,0.12647129290722736,0.013364024929266173
84.0575,0.061830258837495274,0.11973871411989429,0.001857559958538026
84.06,0.04822231617746073,0.10728406871327086,-0.011110952721042807
84.0625,0.03667365559807057,0.09019307372115433,-0.024388224495540175
84.065,0.02783721829029719,0.06993683103625727,-0.0367313311222754
84.0675,0.022156653874575476,0.04826313292610533,-0.04691741153364768
84.07,0.019847407063584715,0.02706278951298498,-0.053853335144931236
84.0725,0.02089390707209074,0.008221532519757567,-0.056675585198603086
84.075,0.025062247240416197,-0.006530572539013896,-0.05483143302286404
84.0775,0.03192669395763695,-0.015759894125196315,-0.04813410519337569
84.08,0.040907488466061556,-0.01844853134853156,-0.03678692756399606
84.0825,0.05131675617382175,-0.01408214005255775,-0.021374162865066677
84.085,0.062408949753272325,-0.0026987960826795636,-0.002819197165354415
84.0875,0.07343213762608045,0.015105443595294725,0.017686388558453198
84.09,0.08367660081754946,0.03821508912427455,0.03877676046962518
84.0925,0.09251759216351256,0.06507507061529322,0.059020666762235094
84.095,0.09944970036233675,0.09380570550064925,0.07703575081957027
84.0975,0.10411099371938878,0.12234371768054815,0.0915984743917606
84.1,0.10629593411444994,0.14859812760519983,0.10174020740358806
84.1025,0.10595688823412285,0.17060864460252512,0.1068213034229544
84.105,0.10319486062801367,0.1866940306248419,0.10657696334168563
84.1075,0.09824077863047424,0.19557877523310974,0.10113121326473185
84.11,0.09142922967309108,0.1964882439615165,0.09097815672061578
84.1125,0.08316695639417124,0.1892050747550244,0.07693254976599467
84.115,0.07389863719718769,0.17408277296017674,0.0600544303592005
84.1175,0.06407251618813485,0.15201592225470895,0.04155477051528841
84.12,0.054108306246961266,0.124369893782139,0.022690712972111473
84.1225,0.044369493043966785,0.09287611008011652,0.00465976473886382
84.125,0.0351417456510001,0.05950154508396964,-0.011497718765046652
84.1275,0.02661862675336202,0.02630300881687738,-0.02497930236875469
84.13,0.018895231412476045,-0.004722264044117483,-0.035277664504197954
84.1325,0.01196980748596273,-0.03177818905883333,-0.042209612347732774
84.135,0.005752860819263831,-0.05339295907786071,-0.04591492987661645
84.1375,8.275767953361917e-05,-0.06851486732660937,-0.04682583128203538
84.14,-0.00525356671216532,-0.07657439007630995,-0.045610447861092786
84.1425,-0.010496480577521856,-0.07750895561485967,-0.04309608556963342
84.145,-0.015887970999200016,-0.07174988054093197,-0.040179745813047285
84.1475,-0.02164631338843619,-0.06017393910502539,-0.037734449427233877
84.15,-0.027942931030349772,-0.04402470013221338,-0.036520155238675286
84.1525,-0.034883090894503616,-0.024810908210747176,-0.03710750613086865
84.155,-0.04249179232785015,-0.004190643314197682,-0.039821327815643924
84.1575,-0.050705836004794676,0.01614932734448672,-0.04470887747116191
84.16,-0.05937263539572709,0.03460971212814087,-0.0515354758176519
84.1625,-0.06825587829423863,0.049781952779742844,-0.05980758001335633
84.165,-0.07704768901871964,0.060531672860957224,-0.06882080614305792
84.1675,-0.08538650999065471,0.06605740801905753,-0.07772812404119357
84.17,-0.09287954019942804,0.06592198898367875,-0.08562163185186804
84.1725,-0.09912826052459893,0.06005630060272226,-0.09162013528029694
84.175,-0.10375536096134634,0.04873735816011038,-0.09495430865116074
84.1775,-0.10643127639305731,0.03254454130155451,-0.09504153408264698
84.18,-0.1068985436318489,0.01229926023942557,-0.09154356217003454
84.1825,-0.10499231433237818,-0.01100579738904633,-0.08440180626624928
84.185,-0.100655590409478,-0.03628141710568794,-0.07384720996353848
84.1875,-0.09394807808547029,-0.06241449265200768,-0.06038401024077186
84.19,-0.08504796439235404,-0.08833325357244436,-0.04474913221864325
84.1925,-0.07424638084865219,-0.1130610126707312,-0.027851170817886878
84.195,-0.061934803667338695,-0.13575583414690515,-0.010694736090955906
84.1975,-0.04858611603976678,-0.15573509167247598,0.00570280135564797
84.2,-0.03473049289391787,-0.1724853910307059,0.020394539890555043
84.2025,-0.020927630716684492,-0.18565963253322224,0.03257975397648891
84.205,-0.007737107115331715,-0.19506397189637298,0.04166540260691234
84.2075,0.004311204574955373,-0.20063803122342333,0.047308190033665175
84.21,0.014744734487520528,-0.2024318850117527,0.049433820166407835
84.2125,0.02317203090560289,-0.20058311538611168,0.048232255126520206
84.215,0.029301257250748464,-0.1952966527663152,0.04413002822330251
84.2175,0.03295221899923821,-0.18682928281174008,0.03774276047935912
84.22,0.034061238443188764,-0.17547971995096007,0.029812792605531196
84.2225,0.03267872093667379,-0.16158414388602715,0.021138110556014014
84.225,0.028959797785427354,-0.14551618629629004,0.0124994014678322
84.2275,0.02314894599286802,-0.12768964269292232,0.004592076207254706
84.23,0.0155599321062061,-0.10856174486595344,-0.0020305533603561634
84.2325,0.0065527690034839344,-0.0886347050538528,-0.0069979767041297505
84.235,-0.003490419353358384,-0.06845343939812495,-0.010143770833319105
84.2375,-0.01418867912598511,-0.04859786461502628,-0.01150612442330396
84.24,-0.025182819156966244,-0.029668875313017436,-0.011308291622217578
84.2425,-0.03615174812967289,-0.012267962810265544,-0.009921595489635391
84.245,-0.04682339422286979,0.0030286719134103714,-0.007815235697440531
84.2475,-0.056979554564978566,0.01569983300835415,-0.0054983432540172015
84.25,-0.0664545938669213,0.02531053130215424,-0.003460358839068481
84.2525,-0.07512849737710872,0.031541909091009346,-0.0021158381845810354
84.255,-0.08291533092886139,0.03421699347923326,-0.0017592146153754431
84.2575,-0.08974862008127472,0.033319562829412425,-0.0025339402779622454
84.26,-0.09556548698781238,0.02900388610846647,-0.0044188997806323205
84.2625,-0.10029154366566541,0.021593819912380244,-0.00723319829126441
84.265,-0.10382851341585041,0.011570650024510847,-0.010658549755153653
84.2675,-0.10604633388749146,-0.0004499477768951519,-0.014276715141335203
84.27,-0.10678109836219983,-0.013750479388236586,-0.01761793896005888
84.2725,-0.10583964555245755,-0.02755152730913393,-0.020215249567473656
84.275,-0.10301095656675119,-0.041056097543470435,-0.0216589274385727
84.2775,-0.09808381610410626,-0.0534951493247097,-0.021645456147735533
84.28,-0.09086950575899595,-0.06417094268350318,-0.020015847373608505
84.2825,-0.08122768458565577,-0.07249505176302477,-0.016779312676095896
84.285,-0.06909313587964715,-0.0780183886512587,-0.012119731062410828
84.2875,-0.054500770105102965,-0.08045131014477733,-0.006384084729365587
84.29,-0.037606208268977016,-0.07967276257511724,-5.38350789526563e-05
84.2925,-0.018699445837841205,-0.075728367613107,0.006298089820180669
84.295,0.0017904880827177155,-0.06881827013856108,0.012060592619729879
84.2975,0.023301331999596903,-0.05927636844738169,0.016642858008498664
84.3,0.045154508825059295,-0.04754315247926731,0.01953230349167174
84.3025,0.06658290280918332,-0.0341347348006269,0.020346403923070473
84.305,0.08676829432197072,-0.019610746526130016,0.01887333971516326
84.3075,0.10488634707966951,-0.004543590460569893,0.015097482580262141
84.31,0.12015626311234219,0.010508870807996134,0.009207179222261897
84.3125,0.13189163828575276,0.02502570628534325,0.0015839804763099483
84.315,0.13954872486799222,0.03853959690116074,-0.007225773537352652
84.3175,0.1427682775089271,0.050647728461980755,-0.016554433393114645
84.32,0.14140744161081506,0.06101747081323493,-0.025667593512327166
84.3225,0.13555872911657493,0.06938792879481426,-0.033824703112483916
84.325,0.12555398092877834,0.0755687689839787,-0.04034018162741033
84.3275,0.11195227824396868,0.0794378195419328,-0.044639480807915924
84.33,0.09551195801011313,0.08093880486845746,-0.046305060709631744
84.3325,0.07714811768157398,0.08008023639919518,-0.04510824596686415
84.335,0.057878162247648794,0.07693598516356226,-0.041024301406594695
84.3375,0.03875895469195525,0.07164747963770275,-0.03422967613836372
84.34,0.020819892151523637,0.06442688458361835,-0.02508205493969605
84.3425,0.004996674293713132,0.0555601058328424,-0.014085460967551498
84.345,-0.007929387945188835,0.04540810771396078,-0.001844020261882173
84.3475,-0.017381973322938796,0.034404882792607464,0.010991003413008413
84.35,-0.02302637548636388,0.023050512520827883,0.023775757557921485
84.3525,-0.0247892536105772,0.011898108107880466,0.03592475802983502
84.355,-0.02285984695840027,0.001533998602691917,0.046953552587077785
84.3575,-0.017672385744718855,-0.007448716011118025,0.05650931464992037
84.36,-0.009870872285943974,-0.0144822828543892,0.06438687144358085
84.3625,-0.00025878043382745515,-0.01906027433430844,0.07052917588123886
84.365,0.010262584392847128,-0.02077486779500002,0.0750128104659248
84.3675,0.020762407270061616,-0.019352315707237906,0.0780206072304195
84.37,0.030350153515987188,-0.014683219155082288,0.07980473297546559
84.3725,0.0382414631232345,-0.00684427242159301,0.080644500485791
84.375,0.04381506471618063,0.0038914441486209155,0.08080363662214946
84.3775,0.04665631133087821,0.017057795764475473,0.08049172411373595
84.38,0.04658398663916444,0.03201368198956294,0.07983404064422149
84.3825,0.0436583544221056,0.04797576977552246,0.07885309898009063
84.385,0.038169921146975365,0.06406441741288144,0.07746393991552092
84.3875,0.03060993081994225,0.07936002835011481,0.07548377257279423
84.39,0.021625086495353576,0.09296593019275935,0.0726550406773685
84.3925,0.011960272213747156,0.10407301707379295,0.06867957056478391
84.395,0.002394025884618962,0.11202092355821233,0.06326026881490411
84.3975,-0.00632789512624084,0.11635048293645461,0.05614600276786253
84.4,-0.013555359872276938,0.11684268864165544,0.047174898735383684
84.4025,-0.01878792424394659,0.11354030550093616,0.036311370221561744
84.405,-0.02171563914390165,0.1067496029173087,0.023672734695160978
84.4075,-0.02224324308327966,0.09702129909537764,0.009542239151966784
84.41,-0.020495763047695396,0.08511157590125477,-0.005633402016898891
84.4125,-0.0168051043638864,0.07192578951962855,-0.021262373623774988
84.415,-0.011678807720030484,0.05844909875595745,-0.03664091540645753
84.4175,-0.005753655895247329,0.04566950662903834,-0.05099871575514792
84.42,0.0002619026250909151,0.03449963291163084,-0.06355279182282204
84.4225,0.005651590359590517,0.025703814859002683,-0.07356525477729627
84.425,0.009755930809185522,0.019836827962991847,-0.08039994137692247
84.4275,0.012032119987003452,0.01719963920360688,-0.08357294653100118
84.43,0.01210397257361283,0.01781621702041915,-0.0827926093746343
84.4325,0.009797600280318133,0.021433639536095107,-0.07798543626062156
84.435,0.005159677124197823,0.027545719700212794,-0.06930569716445606
84.4375,-0.001543383045818109,0.035438283480940844,-0.05712788626056271
84.44,-0.009845390229549486,0.04425228532305459,-0.04202275355459927
84.4425,-0.01911790141281298,0.053059306190238534,-0.024719048592458055
84.445,-0.028622210902138883,0.06094281067904268,-0.006054335031393771
84.4475,-0.03757145888079168,0.06707795732148107,0.013080875681308925
84.45,-0.04519761473949176,0.07080282418930642,0.03180094096075248
84.4525,-0.050817637962977155,0.07167463462878976,0.049280086783337326
84.455,-0.053893147841039976,0.0695058886353001,0.06480022682224566
84.4575,-0.05407844488714157,0.0643771103708816,0.07778803371935121
84.46,-0.051252681389427845,0.05662505077423831,0.08783879906743937
84.4625,-0.045533297839434175,0.04680744237695339,0.09472591662183924
84.465,-0.03726941635660411,0.03564758241986125,0.0983961849597881
84.4675,-0.027015579453644623,0.023963915533661107,0.09895241725156738
84.47,-0.01548789898480101,0.01259121762480303,0.0966259426506896
84.4725,-0.003506193053762884,0.002300808292939422,0.09174238359181498
84.475,0.008073091890051176,-0.006272644883372522,0.08468452533666954
84.4775,0.018427556427254035,-0.012690741741447159,0.07585612615507699
84.48,0.02683715552468446,-0.016751636452714106,0.06565015735625654
84.4825,0.032744329150354044,-0.018507044640947257,0.054424260340126186
84.485,0.03580079934514561,-0.018254209872201995,0.042485245338229644
84.4875,0.0358969720484522,-0.016503450582999978,0.03008334116490044
84.49,0.03317133022021251,-0.013924258722735379,0.01741575853139529
84.4925,0.027998885500982763,-0.011275016798369696,0.004638073872412874
84.495,0.02095952751879636,-0.009323038576202375,-0.00811891275043059
84.4975,0.012788822991936325,-0.008762658824555852,-0.02072975514949762
84.5,0.004315324991420441,-0.01013939386930568,-0.03305549988519092
84.5025,-0.003610373441057295,-0.013787729094968764,-0.044928363717557505
84.505,-0.010188869664087273,-0.019788895127786643,-0.05614243337403114
84.5075,-0.01474125862528317,-0.027953173951371202,-0.06645209064417838
84.51,-0.016768599476323764,-0.037828992953384676,-0.07557888597183053
84.5125,-0.01599641817928002,-0.04873852828049345,-0.08322651425628494
84.515,-0.01240035673746824,-0.059836985239140196,-0.0891025067511451
84.5175,-0.0062106520368539475,-0.07019039421465832,-0.09294435915876194
84.52,0.0021050932425805604,-0.07886487945636889,-0.09454716945242327
84.5225,0.011879548124903883,-0.08501910992710207,-0.09378953480016279
84.525,0.022300660388112452,-0.08799115423631364,-0.09065449624490483
84.5275,0.03247950063731505,-0.08737129382495609,-0.0852427247704389
84.53,0.04152529084791083,-0.08305348235577514,-0.07777587591701998
84.5325,0.04862131550327055,-0.07525998158587932,-0.06858902917095701
84.535,0.05309529257532491,-0.06453609407384821,-0.05811227127149556
84.5375,0.05447820250389076,-0.051714636582806964,-0.0468426593745495
84.54,0.05254650360527555,-0.037852606463172116,-0.03530888473686886
84.5425,0.047344026341109506,-0.024145126665761966,-0.024031831437297688
84.545,0.03918152394336013,-0.01182396601650694,-0.013484788541044745
84.5475,0.028613722711241345,-0.0020495084623267904,-0.004057259348693235
84.55,0.016395605663190344,0.00419416742951796,0.003973912611027472
84.5525,0.0034214191807951564,0.00619152394999077,0.010463002909015072
84.555,-0.009348634472000092,0.003566505428694673,0.015401319207582621
84.5575,-0.02096799039436624,-0.003674655838698101,0.018909656818619763
84.56,-0.03058300518869324,-0.015133189762752514,0.02121774169014156
84.5625,-0.037505319115897565,-0.03004165646725037,0.02263246112023099
84.565,-0.041271217456847774,-0.047320451286255276,0.0234978979496887
84.5675,-0.04168295563181022,-0.06566251503579745,0.02415113057207296
84.57,-0.03882847963203205,-0.08363922837283072,0.024878333845757487
84.5725,-0.033077742589804324,-0.0998184803574397,0.02587584499605254
84.575,-0.02505574293154081,-0.11288470024524778,0.027220516895765847
84.5775,-0.01559432938610418,-0.12175034478642406,0.02885288840624788
84.58,-0.005666573275826581,-0.12564897629176447,0.03057552322786833
84.5825,0.003691047175636825,-0.12420159967389023,0.0320674107576779
84.585,0.011462392501677927,-0.11745021860853713,0.03291372134752693
84.5875,0.01673458142162211,-0.10585542114747325,0.032648618606199595
84.59,0.018773385716416464,-0.09025796093982978,0.030807410602967118
84.5925,0.017085010577322965,-0.07180747993380918,0.026983215273048314
84.595,0.011459277739437352,-0.051864436650959224,0.020882641383493102
84.5975,0.0019907418567604094,-0.03188369776516048,0.012374824407882096
84.6,-0.010923937093491256,-0.013289902981120838,0.0015285382190010893
84.6025,-0.026612120583807457,0.002644526582849068,-0.011366991528550389
84.605,-0.044172680701913374,0.01490806885111581,-0.02580058924184909
84.6075,-0.06254100933697374,0.022835951889984565,-0.04105827027394495
84.61,-0.08056632577019472,0.02616565273038384,-0.05626246699232607
84.6125,-0.09709511993993361,0.025057184809792493,-0.0704288964162827
84.615,-0.11105414004279977,0.020076409839895292,-0.082536901541977
84.6175,-0.12152644794655178,0.012142859794247975,-0.09160770555548993
84.62,-0.12781470926791044,0.002446669782345549,-0.09678409471929321
84.6225,-0.12948699785192885,-0.007658074417686589,-0.0974046886845081
84.625,-0.12640187885545892,-0.016774219131505584,-0.09306621207468853
84.6275,-0.11871126249844069,-0.02358608184709784,-0.08366803787776764
84.63,-0.1068413444766536,-0.02697679111880642,-0.06943466479149735
84.6325,-0.09145371523881107,-0.02612824880772128,-0.05091359980081925
84.635,-0.0733902817006617,-0.02059510622930804,-0.028948186111041274
84.6375,-0.053606873511007215,-0.010346464123165675,-0.00462706111572337
84.64,-0.03310120356255672,0.0042281380636294994,0.020786043997588374
84.6425,-0.01284115883975569,0.022348742982598938,0.0459367268775368
84.645,0.006300804631916355,0.04290817182019394,0.06947185954859438
84.6475,0.02360207387396928,0.06456270758087192,0.090131673718285
84.65,0.03852910958788604,0.08584225232564527,0.10683456417281834
84.6525,0.05075892085435441,0.10527035221855573,0.11874780253671026
84.655,0.0601818097349189,0.12148375473803467,0.1253385675874986
84.6575,0.06688605667008549,0.1333413505091733,0.12640140443264555
84.66,0.07112676402570513,0.14001342863701496,0.12206026988936951
84.6625,0.07328239033177666,0.14104403039836994,0.11274552056716212
84.665,0.07380348110713926,0.13638164423622864,0.09914835415864874
84.6675,0.07315865455288276,0.12637631607345054,0.08215712797951417
84.67,0.07178299070469035,0.11174419374960066,0.0627814786478651
84.6725,0.07003360088198368,0.0935033175033625,0.04207111797745344
84.675,0.06815636114364192,0.07288686267527751,0.021036498528961084
84.6775,0.06626665626054952,0.051241829490628076,0.0005782023702982806
84.68,0.06434560615360756,0.02992220997968276,-0.018569055920593654
84.6825,0.06225176120731787,0.010185867274490976,-0.03587341272232986
84.685,0.05974679104836933,-0.0068962616071852716,-0.05102130458342418
84.6875,0.05653238429050096,-0.020511405270985168,-0.06391094977452497
84.69,0.05229454017413098,-0.03015139118544277,-0.07462552780423598
84.6925,0.04675075742366454,-0.03563142159878945,-0.08338963577003164
84.695,0.03969536836012209,-0.037080919835052406,-0.09051414843891982
84.6975,0.03103844682627062,-0.03490869243309336,-0.09633564722165684
84.7,0.02083431704611568,-0.029746878283333437,-0.10115701565753268
84.7025,0.009296650258549987,-0.022379891001250023,-0.10519558707210201
84.705,-0.003201631804590106,-0.013665657236280262,-0.10854439618010447
84.7075,-0.01614403502196782,-0.004456826881945137,-0.11115071196449268
84.71,-0.02890071388191093,0.00447073314901908,-0.112814246769813
84.7125,-0.04077086278947447,0.012475895977948421,-0.11320541750380196
84.715,-0.05103378300347069,0.0190920254873736,-0.11190197298781264
84.7175,-0.05900431918434512,0.02404586407276856,-0.10844039494399697
84.72,-0.06408792960050737,0.027255089216967867,-0.1023769125537523
84.7225,-0.0658306418702149,0.028806229348106904,-0.09335189393355257
84.725,-0.06395955083242598,0.028916548119477883,-0.08115089814298108
84.7275,-0.058410299041841585,0.027885002362370844,-0.06575583826886122
84.73,-0.04933907261483982,0.02603831469844788,-0.047380508679928116
84.7325,-0.03711794828350014,0.02367849670660291,-0.02648609678554896
84.735,-0.022313826413558294,0.02103779643007289,-0.003774107286808658
84.7375,-0.005652556934941079,0.018246073560791127,0.019843791095127624
84.74,0.012028908295134765,0.015314134736617486,0.04329732252924483
84.7425,0.029838527115648935,0.012134745820060001,0.06542684585797665
84.745,0.04688888929753473,0.008501065676364354,0.08506482736865376
84.7475,0.06235593617186994,0.00414031808303172,0.10112282818860457
84.75,0.07553210595072787,-0.0012411702183604074,0.1126766200330613
84.7525,0.08586985799549272,-0.007906717304667379,0.11904203161882912
84.755,0.09301238647258447,-0.016037715406535175,0.1198347809793774
84.7575,0.09680944378873159,-0.02568777127997791,0.11500881146890235
84.76,0.09731745665885938,-0.036748097826525584,0.10486941124769446
84.7625,0.0947844207909549,-0.048928633336928866,0.09005950203042824
84.765,0.08962129066870536,-0.06175783121897191,0.07151974638062948
84.7675,0.08236263409151263,-0.07460221065981118,0.050425343430030106
84.77,0.07362011008833746,-0.08670476915574087,0.02810436446009506
84.7725,0.06403279183997017,-0.09723942624028016,0.005944048184017438
84.775,0.054218461812151786,-0.10537698338747163,-0.014707505716874675
84.7775,0.044729755319684227,-0.11035681335496644,-0.032636424123536276
84.78,0.03601845375960425,-0.1115577587917403,-0.04684739274212278
84.7825,0.028410390355183036,-0.10856159873551717,-0.05663061828190344
84.785,0.022092411969372148,-0.10120294810033487,-0.061606279194311615
84.7875,0.01711173687054385,-0.08960054508718117,-0.06174321615413081
84.79,0.013386961630604053,-0.07416645506423111,-0.05735075703142105
84.7925,0.010728997481308452,-0.05559163175508655,-0.049044777995426184
84.795,0.008869441073372092,-0.03480835090402679,-0.03769118226935379
84.7975,0.007493369687345294,-0.012932076654270598,-0.024331754941363335
84.8,0.006273333633528756,0.008812851166237028,-0.010098679920000343
84.8025,0.0049014072485333805,0.029177876567087174,0.0038752204246702104
84.805,0.003116534194361215,0.04697847143475258,0.016543294647606527
84.8075,0.0007250162265009749,0.06117886769811086,0.0270221306306561
84.81,-0.002387220315768901,0.0709664693213728,0.034653083788109815
84.8125,-0.006251071011081851,0.07581001503448517,0.039043908997089226
84.815,-0.010819026281844155,0.07549694820690296,0.0400878989204899
84.8175,-0.015977089818366333,0.07014721209109308,0.03795984572470879
84.82,-0.02156202465967026,0.0602026644604207,0.03309004474472558
84.8225,-0.02738168652367445,0.04639331631377763,0.026119285977969538
84.825,-0.03323602993050015,0.02968346583663623,0.017839192073478196
84.8275,-0.03893645571805773,0.011202358989149359,0.009123252316156861
84.83,-0.04432149141361141,-0.00783486875428041,0.0008544048893669123
84.8325,-0.04926731764771261,-0.026209616553974597,-0.006144986037682152
84.835,-0.05369231428233644,-0.0427792190677303,-0.011175400980368767
84.8375,-0.057555526263820725,-0.0565474458869501,-0.013710232172869635
84.84,-0.0608496631926772,-0.06672121498607951,-0.013430418503606673
84.8425,-0.06358987266366685,-0.07275000472485715,-0.01024183691762576
84.845,-0.06580000025737903,-0.07434605547722531,-0.0042751166697511216
84.8475,-0.06749832010528165,-0.07148514074405313,0.004131049619605973
84.85,-0.06868476219440532,-0.06438930159205203,0.014460803650741478
84.8525,-0.06933147315705042,-0.05349433355850378,0.026062992528119472
84.855,-0.06937814763987808,-0.03940587437901958,0.038200177670649246
84.8575,-0.06873300092374811,-0.022848583540998616,0.05010071212647675
84.86,-0.06727958126308053,-0.004613093655824905,0.06100993953324905
84.8625,-0.06488891470721726,0.014494842623859508,0.07023700496977271
84.865,-0.06143581212514286,0.033699236527764846,0.0771944510528775
84.8675,-0.056817620044322475,0.052289960505942965,0.08142861602500957
84.87,-0.05097332466772135,0.0696483897691821,0.0826397606142689
84.8725,-0.043900765331416465,0.08526213115505735,0.08069173565160125
84.875,-0.03566980075789104,0.09872953059265283,0.07561178265074876
84.8775,-0.026429595189490437,0.10975561881359687,0.06758167341362756
84.88,-0.016408723766273666,0.11814185213769558,0.05692180461145483
84.8825,-0.005907487267593183,0.12377237256401628,0.0440700575399246
84.885,0.0047173917279684265,0.1265995283211469,0.029557225324760922
84.8875,0.015074724066638491,0.1266310806420193,0.01398063483651257
84.89,0.02476576604322033,0.12392092877260208,-0.0020227006337306683
84.8925,0.03341380988679381,0.11856439603636151,-0.017802409827702537
84.895,0.040693797359410415,0.11069823738640384,-0.0327199295807609
84.8975,0.046359174674070566,0.10050466324466034,-0.04617215311413555
84.9,0.05026335089660704,0.08821793105895703,-0.057613397272771705
84.9025,0.05237352980535146,0.07413152443544378,-0.06657559992596228
84.905,0.052775324063774026,0.058603683825956994,-0.07268661444779805
84.9075,0.051667374252009055,0.04205910404620615,-0.07568632383209989
84.91,0.049346109145180964,0.02498496819355758,-0.07544008839356002
84.9125,0.04618171153408076,0.007920105624802306,-0.07194881603140368
84.915,0.042587206537049525,-0.008563126257249119,-0.06535475601181959
84.9175,0.03898328283422403,-0.023883723269738946,-0.05594201759082727
84.92,0.03576192130164939,-0.03748225635162144,-0.0441308458266776
84.9225,0.03325209057343919,-0.048854213090963126,-0.030464875454465766
84.925,0.031690651418963024,-0.05758364597720492,-0.015590936549004043
84.9275,0.03120119639394212,-0.06337400413224506,-0.0002314874664916038
84.93,0.031782871534066906,-0.06607304172468531,0.01484963606227245
84.9325,0.033310342311666956,-0.06568904988463738,0.028886797944322466
84.935,0.03554505668079795,-0.06239632358413226,0.04115545227636974
84.9375,0.03815691707724456,-0.056528690276612004,0.0510157697478096
84.94,0.04075449855586604,-0.048561004450267634,0.05795402018479802
84.9425,0.04292113494915905,-0.03907964369883724,0.06161855517875781
84.945,0.04425361843582636,-0.02874411134806342,0.061847328010781674
84.9475,0.044399978158426334,-0.01824274597243192,0.0586842701037534
84.95,0.043092851150960794,-0.008246163015617106,0.05238250456110464
84.9525,0.04017533382969051,0.0006376618905031649,0.04339327906328684
84.955,0.03561687360372637,0.007902850561710011,0.03234057629740506
84.9575,0.029517668183705163,0.013176270263735667,0.019982521918198846
84.96,0.022101102064890382,0.016236822012137435,0.007161855168543698
84.9625,0.013694866913413985,0.017021877642097023,-0.005251251638519455
84.965,0.004702480154468802,0.015620587271499401,-0.016419943172001194
84.9675,-0.004432167696254676,0.012255025746718,-0.025600434834425142
84.97,-0.013263930044044329,0.007251301494286258,-0.032196091532278176
84.9725,-0.02138550900322696,0.0010036957358031053,-0.035801439253551226
84.975,-0.028462846987319764,-0.006064463819965658,-0.036232394612343996
84.9775,-0.034263431139862764,-0.013539230494939148,-0.03354002044341663
84.98,-0.03867478791533238,-0.021049948488071644,-0.028006404716960972
84.9825,-0.04171136231195981,-0.02829536538773339,-0.02012270870126299
84.985,-0.043509075025811854,-0.03505954795542326,-0.010550913427511337
84.9875,-0.04430802848393149,-0.04121633431043419,-7.2179234299208e-05
84.99,-0.044424977903652116,-0.046722324211631736,0.010474104951140307
84.9925,-0.044218186525739354,-0.05159968169601569,0.020255676821838743
84.995,-0.044048047485208706,-0.05591116642670664,0.028511838976134754
84.9975,-0.044237302549535784,-0.05973069871695426,0.034611700990988745
85.0,-0.04503477342997957,-0.06311329972331281,0.03810144887267292
85.0025,-0.046586231765651985,-0.06606836919399814,0.03873678975191176
85.005,-0.04891539199963038,-0.06853994718858436,0.03649798669096983
85.0075,-0.05191707390718266,-0.07039687748917309,0.03158639699737693
85.01,-0.055363434123223365,-0.07143471695895191,0.024403023798152505
85.0125,-0.058922915431523025,-0.07138992258726337,0.01551114092760063
85.015,-0.062190326875543836,-0.06996542981276348,0.005586414758988937
85.0175,-0.0647253651695411,-0.06686535997100565,-0.004641000697799004
85.02,-0.0660960256058894,-0.06183540914343175,-0.014447273143692074
85.0225,-0.06592281444067993,-0.054704607628760074,-0.023173302543365207
85.025,-0.06391952051106642,-0.045423701660939925,-0.030275728747888905
