Time,T,R,V
93.4725,-0.045697045000187696,-0.04115479412157091,-0.03206222952466033
93.475,-0.05082852469701626,-0.03301127387558233,-0.02190756767930268
93.4775,-0.05331636303291462,-0.023684306729299654,-0.011276290847209715
93.48,-0.05274935947858527,-0.013963115979169986,-0.001030517685557359
93.4825,-0.0489615018030087,-0.004627695299350497,0.0080235336132992
93.485,-0.042050247979568196,0.0036186208441331084,0.01519170648451942
93.4875,-0.03237160285854472,0.010208771051362192,0.01993840920040947
93.49,-0.020512385280840484,0.014758617474824563,0.021920047899256088
93.4925,-0.007242169094979171,0.01709667756984539,0.0210030966330907
93.495,0.006550767535632352,0.0172745159891318,0.017265804878706593
93.4975,0.019933707457782376,0.015557111806355474,0.010983896409808564
93.5,0.03200729512068708,0.012394297481220755,0.0026019095858879756
93.5025,0.041979911955012675,0.008376032122492395,-0.00730704288411111
93.505,0.04923202821931213,0.00417567433517526,-0.01808945116967597
93.5075,0.053364900181654434,0.00048643598196895137,-0.0290633456923444
93.51,0.05422945913054732,-0.002043259662246693,-0.03956965564186815
93.5125,0.05193308515269998,-0.0028697671536245745,-0.04901886392242887
93.515,0.04682399888947957,-0.0016042962672653557,-0.05692939620682727
93.5175,0.039455046954491244,0.0019512292756703573,-0.06295503340370362
93.52,0.03053051123624136,0.0077855142254593035,-0.06689969420404919
93.5225,0.0208410681772807,0.015677845894513615,-0.06871909737410624
93.525,0.011193025845530587,0.025216396015195198,-0.06850997486571528
93.5275,0.0023383864333671165,0.03583298209597493,-0.06648856220149485
93.53,-0.00508791249941034,0.04685097160995661,-0.06296094989047614
93.5325,-0.010618007386592406,0.05754190586567624,-0.05828846734968764
93.535,-0.013984088157521722,0.06718573054518381,-0.052851544214498114
93.5375,-0.01513173746834316,0.07512930183885211,-0.0470154386111686
93.54,-0.014212907195518792,0.08083810201910736,-0.04110085454003514
93.5425,-0.011559734952713887,0.08393681292833224,-0.035361836338419286
93.545,-0.007642183932566229,0.08423548630722684,-0.029972496470638245
93.5475,-0.00301395913285899,0.08173940908566608,-0.025023189618893903
93.55,0.0017478226560371463,0.07664225992422338,-0.020525785459914212
93.5525,0.006103243652019009,0.06930365039421173,-0.016426807928200286
93.555,0.009604598211672187,0.060213503132514855,-0.012626483679652913
93.5575,0.011940575626211142,0.04994681870861397,-0.00900124272751873
93.56,0.012965515339528676,0.039113128151480374,-0.005426982041779748
93.5625,0.01271114748211478,0.02830525957912377,-0.0018004532520636543
93.565,0.011379967288594193,0.01805194566171766,0.0019435447318796053
93.5675,0.009321184334077495,0.008778285310805406,0.005820937933079447
93.57,0.006991864404865122,0.0007772077953562116,0.009794166487578825
93.5725,0.004907284165118154,-0.005806038062981779,0.013775234298531072
93.575,0.003585515719224663,-0.010975619038262496,0.017635447942274545
93.5775,0.003491759186361609,-0.014873620222157732,0.02122053691334301
93.58,0.004987904543183645,-0.0177570505530561,0.024369263677548422
93.5825,0.008292239317906666,-0.019966066199154822,0.026933260046101703
93.585,0.013453186768041338,-0.02188680763104652,0.028795702574049765
93.5875,0.020339564577755636,-0.02391257263486346,0.0298865749733595
93.59,0.028648235075882534,-0.026407000414855622,0.030192644439130726
93.5925,0.03792833265135593,-0.02967253946087503,0.029760861130337404
93.595,0.04761966512571927,-0.03392676684528818,0.028694615063036884
93.5975,0.05710154491008438,-0.039288200593983184,0.02714307716590207
93.6,0.06574733885747631,-0.04577220122379727,0.025284629109790395
93.6025,0.07297952148697325,-0.053296504274961534,0.023306068923956397
93.605,0.0783200179053344,-0.06169497147369707,0.02137979482953305
93.6075,0.0814311243816012,-0.07073738975811093,0.01964146305012003
93.61,0.08214324225271702,-0.08015265789265788,0.018170653402519804
93.6125,0.08046695850570124,-0.08965252311860628,0.016976851290348965
93.615,0.07658852531456699,-0.09895317477246786,0.015992584531859543
93.6175,0.0708493825487171,-0.1077924432406085,0.015074880962170816
93.62,0.06371187809090266,-0.1159410348452964,0.01401540114082731
93.6225,0.05571462658081113,-0.1232070749678083,0.012558727405056688
93.625,0.047421887174694324,-0.12943413522577255,0.010427440608259654
93.6275,0.03937184904834998,-0.13449378221655686,0.007351872761744174
93.63,0.03202874624482827,-0.13827440669826452,0.003101861930207944
93.6325,0.02574328394274218,-0.14066859019035022,-0.002482486708980251
93.635,0.020724994617534374,-0.14156148241811667,-0.009464076532708997
93.6375,0.01702894345552488,-0.14082257023859493,-0.017788935256462364
93.64,0.014557787537508316,-0.13830282313475015,-0.0272754645215095
93.6425,0.013078701775451932,-0.1338385421706792,-0.03761437858692678
93.645,0.012253260997259315,-0.12726238834005743,-0.04837998364001395
93.6475,0.011677148116151378,-0.11842111509558455,-0.05905245933777305
93.65,0.010925657674654284,-0.1071985842903239,-0.06904981627630805
93.6525,0.009600464585240465,-0.09354181272740059,-0.07776730602667675
93.655,0.0073730721071419356,-0.07748717667448027,-0.08462133572328004
93.6575,0.004020740063401291,-0.05918357280315901,-0.08909445374933582
93.66,-0.0005485196942948531,-0.03890934609580574,-0.09077777283451617
93.6625,-0.0062841901823343085,-0.01708016364709379,-0.08940730290585258
93.665,-0.012995738558178174,0.005754283957647046,-0.08489107251993394
93.6675,-0.020368961456246306,0.028925892840304886,-0.07732459256632106
93.67,-0.027994471969530074,0.051676040226867614,-0.066993103694671
93.6725,-0.03540547122940998,0.07319449366792165,-0.054360075691142436
93.675,-0.042121097664142904,0.09266687223923906,-0.04004250707738224
93.6775,-0.04769116708751353,0.1093271757957218,-0.0247746165025149
93.68,-0.051738046814728336,0.12251116082853711,-0.009362437580429537
93.6825,-0.053991746581694575,0.1317059744236017,0.005367449776847152
93.685,-0.05431501793279187,0.13659151443553044,0.018621353871799612
93.6875,-0.05271625651333987,0.13706947741699424,0.02969020211194019
93.69,-0.04934919568817625,0.13327695664199465,0.03799583096926814
93.6925,-0.04449964571854199,0.12558269033580013,0.043128519651583694
93.695,-0.03856074626004872,0.11456552931354189,0.044873126039914606
93.6975,-0.031999244653174976,0.10097626201233063,0.04322205152901522
93.7,-0.02531609072756543,0.08568545787328902,0.03837425124963774
93.7025,-0.019005081189717565,0.06962132153304688,0.030720537161816584
93.705,-0.013513358206675596,0.053702558593108365,0.020816411881342135
93.7075,-0.009207269980989967,0.03877183412821515,0.00934454466380673
93.71,-0.006346474771643619,0.025535490626393445,-0.0029303066782990746
93.7125,-0.005068284606625146,0.01451476093682446,-0.01521066072119798
93.715,-0.005383195641701261,0.006012790613751552,-0.02671649024154933
93.7175,-0.0071814476810062415,0.00010044636038579737,-0.03673279498460572
93.72,-0.010249407623701,-0.0033777522289580053,-0.044651455629115176
93.7225,-0.014293683913992172,-0.00477803593976159,-0.05000477370535301
93.725,-0.018970236044338517,-0.004614370227128717,-0.052488786197897694
93.7275,-0.023915402353270655,-0.0035018797227742704,-0.05197523365033047
